0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
3
4
2
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
3
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
3
6
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
6
3
5
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
3
5
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
3
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
2
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
5
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
4
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
6
5
4
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
3
5
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
5
4
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
4
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
5
3
5
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
4
3
2
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
4
0
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
7
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
7
3
3
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
3
5
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
5
3
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
2
7
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
5
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
4
6
2
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
3
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
6
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
3
3
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
3
5
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
5
6
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
4
4
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
6
4
4
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
5
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
6
6
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
2
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
4
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
4
7
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
5
4
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
3
5
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
