216
222
198
237
318
0
0
0
0
0
0
0
0
0
0
93
558
546
537
564
537
501
228
201
252
246
234
228
270
0
0
0
0
0
0
0
0
0
0
84
564
552
558
528
531
471
225
234
273
237
219
258
288
0
0
0
0
0
0
0
0
0
0
66
552
561
537
555
525
498
213
210
210
240
273
222
255
0
0
0
0
0
0
0
0
0
0
57
540
564
549
561
528
492
234
225
216
222
225
234
357
0
0
0
0
0
0
0
0
0
0
57
552
552
567
570
510
519
222
228
210
249
240
258
324
0
0
0
0
0
0
0
0
0
0
48
552
570
540
570
516
501
222
234
219
252
246
216
285
0
0
0
0
0
0
0
0
0
0
45
558
567
576
573
525
516
198
285
240
258
237
252
282
0
0
0
0
0
0
0
0
0
0
45
549
573
555
549
528
528
237
225
258
216
237
282
240
0
0
0
0
0
0
0
0
0
0
33
540
570
576
558
534
477
219
261
240
210
258
255
285
0
0
0
0
0
0
0
0
0
0
42
549
546
564
552
528
495
255
246
225
243
225
270
213
0
0
0
0
0
0
0
0
0
0
27
525
546
543
552
531
519
234
207
216
246
285
264
267
0
0
0
0
0
0
0
0
0
0
33
504
555
534
558
540
480
255
228
246
234
252
246
216
0
0
0
0
0
0
0
0
0
0
33
498
555
564
552
519
543
231
252
246
228
201
246
246
0
0
0
0
0
0
0
0
0
0
42
498
567
561
543
531
525
264
219
258
240
204
252
219
0
0
0
0
0
0
0
0
0
0
33
477
546
546
549
510
498
231
246
267
237
243
270
261
0
0
0
0
0
0
0
0
0
0
42
504
549
552
567
540
504
225
210
234
267
240
231
225
0
0
0
0
0
0
0
0
0
0
24
486
564
561
582
534
504
240
231
240
219
213
297
210
0
0
0
0
0
0
0
0
0
0
39
453
540
567
558
525
489
243
261
261
264
207
273
225
0
0
0
0
0
0
0
0
0
0
30
459
558
576
555
534
507
231
231
219
207
210
237
234
0
0
0
0
0
0
0
0
0
0
30
471
561
558
558
537
507
234
249
258
228
255
291
210
0
0
0
0
0
0
0
0
0
0
15
423
558
561
549
537
498
231
234
228
249
231
216
159
0
0
0
0
0
0
0
0
0
0
21
429
567
558
546
516
507
246
243
270
228
195
252
213
0
0
0
0
0
0
0
0
0
0
24
423
552
546
561
531
507
204
240
246
225
225
243
228
0
0
0
0
0
0
0
0
0
0
21
444
552
570
558
528
507
231
201
228
264
222
243
159
0
0
0
0
0
0
0
0
0
0
9
420
570
555
549
507
516
246
222
246
237
243
225
159
0
0
0
0
0
0
0
0
0
0
15
390
546
558
567
516
495
258
216
288
249
210
246
168
0
0
0
0
0
0
0
0
0
0
12
375
564
570
534
522
480
222
210
243
264
240
306
159
0
0
0
0
0
0
0
0
0
0
9
402
561
546
567
528
504
243
240
216
240
249
282
174
0
0
0
0
0
0
0
0
0
0
9
357
570
561
564
537
501
255
231
240
228
207
222
153
0
0
0
0
0
0
0
0
0
0
15
360
564
564
561
543
486
246
216
231
213
261
279
141
0
0
0
0
0
0
0
0
0
0
0
390
561
567
573
549
507
270
240
225
213
243
249
120
0
0
0
0
0
0
0
0
0
0
9
348
555
573
573
519
480
240
219
213
246
240
285
150
0
0
0
0
0
0
0
0
0
0
3
333
579
555
570
528
489
213
213
264
267
261
303
135
0
0
0
0
0
0
0
0
0
0
0
378
582
561
543
522
501
249
258
237
264
252
282
168
0
0
0
0
0
0
0
0
0
0
0
297
564
567
555
561
510
228
267
237
216
198
291
108
0
0
0
0
0
0
0
0
0
0
0
357
567
564
567
555
507
213
222
219
168
222
306
132
0
0
0
0
0
0
0
0
0
0
0
297
579
579
552
522
504
267
210
267
261
240
261
129
0
0
0
0
0
0
0
0
0
0
0
345
570
552
555
516
525
237
228
234
246
216
327
135
0
0
0
0
0
0
0
0
0
0
0
309
561
552
561
552
495
207
270
255
246
213
309
120
0
0
0
0
0
0
0
0
0
0
0
360
558
558
555
540
480
240
246
249
270
225
261
108
0
0
0
0
0
0
0
0
0
0
0
321
552
570
552
522
495
261
258
222
207
240
249
96
0
0
0
0
0
0
0
0
0
0
0
306
549
552
582
549
534
216
222
210
207
270
279
81
0
0
0
0
0
0
0
0
0
0
0
327
561
567
570
543
510
225
207
234
216
231
285
108
0
0
0
0
0
0
0
0
0
0
0
330
552
573
567
528
486
228
222
237
228
195
303
129
0
0
0
0
0
0
0
0
0
0
0
312
564
561
561
525
486
219
243
222
225
258
279
66
0
0
0
0
0
0
0
0
0
0
0
327
546
570
534
534
507
246
270
240
261
306
273
102
0
0
0
0
0
0
0
0
0
0
0
318
564
570
564
519
525
255
225
207
213
240
288
66
0
0
0
0
0
0
0
0
0
0
0
321
561
555
579
516
507
234
204
258
228
243
285
75
0
0
0
0
0
0
0
0
0
0
0
312
558
579
558
531
513
210
261
222
243
225
285
57
0
0
0
0
0
0
0
0
0
0
0
312
573
573
567
546
504
213
219
225
246
225
279
60
0
0
0
0
0
0
0
0
0
0
0
327
555
567
576
546
471
246
237
246
246
276
237
39
0
0
0
0
0
0
0
0
0
0
0
348
558
564
555
534
504
201
219
210
243
240
297
69
0
0
0
0
0
0
0
0
0
0
0
318
582
579
573
513
516
252
225
216
216
207
288
54
0
0
0
0
0
0
0
0
0
0
0
288
567
561
549
513
492
207
243
216
204
216
297
36
0
0
0
0
0
0
0
0
0
0
0
327
567
582
570
543
528
219
270
246
228
228
273
39
0
0
0
0
0
0
0
0
0
0
0
321
570
546
567
516
459
240
207
222
237
258
267
42
0
0
0
0
0
0
0
0
0
0
0
312
567
570
558
528
516
243
288
279
264
255
318
24
0
0
0
0
0
0
0
0
0
0
0
300
561
558
564
543
492
231
258
204
216
258
267
30
0
0
0
0
0
0
0
0
0
0
0
279
579
537
564
558
510
231
216
237
237
258
276
15
0
0
0
0
0
0
0
0
0
0
0
300
582
558
570
543
504
252
237
258
246
258
309
15
0
0
0
0
0
0
0
0
0
0
0
318
567
558
549
525
513
243
255
234
234
237
282
9
0
0
0
0
0
0
0
0
0
0
0
294
555
573
573
501
507
252
255
252
237
231
288
15
0
0
0
0
0
0
0
0
0
0
0
291
591
573
573
534
471
240
255
201
213
264
264
3
0
0
0
0
0
0
0
0
0
0
0
321
558
582
555
534
510
225
237
234
216
228
315
6
0
0
0
0
0
0
0
0
0
0
0
318
567
573
582
525
522
234
252
249
225
231
300
0
0
0
0
0
0
0
0
0
0
0
0
336
570
546
570
534
507
195
252
246
231
231
261
0
0
0
0
0
0
0
0
0
0
0
0
303
579
573
570
537
531
255
237
222
228
249
264
0
0
0
0
0
0
0
0
0
0
0
0
303
540
549
546
528
498
261
246
189
207
249
264
0
0
0
0
0
0
0
0
0
0
0
0
291
564
582
576
519
525
249
225
249
222
258
255
0
0
0
0
0
0
0
0
0
0
0
0
276
570
564
579
540
525
258
222
216
288
219
258
0
0
0
0
0
0
0
0
0
0
0
0
261
558
558
555
531
474
222
210
204
249
300
276
0
0
0
0
0
0
0
0
0
0
0
0
276
558
570
567
534
504
222
225
213
240
249
270
0
0
0
0
0
0
0
0
0
0
0
0
210
576
567
585
531
483
246
225
270
222
228
252
0
0
0
0
0
0
0
0
0
0
0
0
222
576
555
567
537
513
240
210
231
204
213
237
0
0
0
0
0
0
0
0
0
0
0
0
237
555
555
570
543
531
237
219
237
234
228
228
0
0
0
0
0
0
0
0
0
0
0
0
240
576
558
552
522
507
216
231
210
261
270
261
0
0
0
0
0
0
0
0
0
0
0
0
249
555
540
564
525
522
225
207
216
222
234
234
0
0
0
0
0
0
0
0
0
0
0
0
255
570
570
579
531
513
228
237
255
225
285
174
0
0
0
0
0
0
0
0
0
0
0
0
231
561
570
552
543
528
225
237
252
255
318
240
0
0
0
0
0
0
0
0
0
0
0
0
282
561
567
564
516
531
267
246
249
231
291
189
0
0
0
0
0
0
0
0
0
0
0
0
228
567
573
561
534
534
228
204
252
246
306
210
0
0
0
0
0
0
0
0
0
0
0
0
228
570
561
588
531
507
222
249
240
237
279
234
0
0
0
0
0
0
0
0
0
0
0
0
201
564
573
546
540
528
198
228
261
249
264
168
0
0
0
0
0
0
0
0
0
0
0
0
177
561
564
561
531
492
216
231
216
261
279
180
0
0
0
0
0
0
0
0
0
0
0
0
213
558
558
546
510
513
225
219
210
234
288
162
0
0
0
0
0
0
0
0
0
0
0
0
216
564
564
570
528
507
270
258
246
213
240
168
0
0
0
0
0
0
0
0
0
0
0
0
186
549
588
561
525
504
240
234
249
222
312
201
0
0
0
0
0
0
0
0
0
0
0
0
153
576
576
570
546
504
234
270
243
219
294
156
0
0
0
0
0
0
0
0
0
0
0
0
177
555
561
570
513
522
267
234
219
249
303
171
0
0
0
0
0
0
0
0
0
0
0
0
171
576
567
564
552
516
189
237
261
240
285
135
0
0
0
0
0
0
0
0
0
0
0
0
144
561
588
567
543
495
213
261
204
285
294
153
0
0
0
0
0
0
0
0
0
0
0
0
177
570
579
564
528
492
246
234
267
261
285
195
0
0
0
0
0
0
0
0
0
0
0
0
141
552
576
564
549
540
234
258
228
264
267
162
0
0
0
0
0
0
0
0
0
0
0
0
156
558
582
579
537
534
255
222
186
237
270
147
0
0
0
0
0
0
0
0
0
0
0
0
135
564
540
567
546
504
246
222
237
204
297
150
0
0
0
0
0
0
0
0
0
0
0
0
129
585
552
576
540
522
231
264
207
213
285
132
0
0
0
0
0
0
0
0
0
0
0
0
123
567
576
579
537
519
216
246
258
249
303
120
0
0
0
0
0
0
0
0
0
0
0
0
132
564
573
570
531
519
234
225
231
243
309
129
0
0
0
0
0
0
0
0
0
0
0
0
132
546
576
564
549
531
207
252
204
243
303
120
0
0
0
0
0
0
0
0
0
0
0
0
96
567
543
588
534
525
231
246
273
222
267
114
0
0
0
0
0
0
0
0
0
0
0
0
126
564
555
567
537
492
231
243
237
267
330
111
0
0
0
0
0
0
0
0
0
0
0
0
90
549
567
567
534
507
246
255
228
252
312
150
0
0
0
0
0
0
0
0
0
0
0
0
108
567
573
564
546
519
210
252
267
210
267
108
0
0
0
0
0
0
0
0
0
0
0
0
117
582
537
570
525
510
273
228
255
240
303
120
0
0
0
0
0
0
0
0
0
0
0
0
117
570
564
582
492
519
252
213
198
231
285
105
0
0
0
0
0
0
0
0
0
0
0
0
99
570
552
555
522
504
255
264
270
231
324
123
0
0
0
0
0
0
0
0
0
0
0
0
99
567
579
567
516
522
198
234
198
255
276
114
0
0
0
0
0
0
0
0
0
0
0
0
69
561
567
576
507
501
213
213
237
237
333
120
0
0
0
0
0
0
0
0
0
0
0
0
90
564
564
585
543
516
246
243
222
222
297
78
0
0
0
0
0
0
0
0
0
0
0
0
99
579
582
564
519
510
243
243
222
258
279
108
0
0
0
0
0
0
0
0
0
0
0
0
105
570
576
567
543
513
246
213
255
195
315
87
0
0
0
0
0
0
0
0
0
0
0
0
66
564
546
570
555
480
261
258
297
255
300
78
0
0
0
0
0
0
0
0
0
0
0
0
57
570
558
558
525
504
240
252
216
225
318
102
0
0
0
0
0
0
0
0
0
0
0
0
66
561
573
576
528
510
225
195
243
216
306
102
0
0
0
0
0
0
0
0
0
0
0
0
75
573
564
567
537
501
219
222
246
303
330
87
0
0
0
0
0
0
0
0
0
0
0
0
78
570
564
573
540
504
228
219
249
258
342
63
0
0
0
0
0
0
0
0
0
0
0
0
45
573
540
567
525
510
213
177
258
246
321
102
0
0
0
0
0
0
0
0
0
0
0
0
63
552
558
570
534
483
243
228
249
249
324
84
0
0
0
0
0
0
0
0
0
0
0
0
54
567
561
585
522
507
231
219
258
213
339
81
0
0
0
0
0
0
0
0
0
0
0
0
36
570
567
543
510
474
222
234
222
222
330
93
0
0
0
0
0
0
0
0
0
0
0
0
36
570
579
588
537
525
231
228
243
219
336
63
0
0
0
0
0
0
0
0
0
0
0
0
24
561
579
576
531
486
264
255
222
285
321
66
0
0
0
0
0
0
0
0
0
0
0
0
36
585
585
561
546
507
255
243
234
258
333
90
0
0
0
0
0
0
0
0
0
0
0
0
21
582
570
570
528
516
228
249
240
216
324
69
0
0
0
0
0
0
0
0
0
0
0
0
21
558
561
549
537
495
246
267
252
234
324
72
0
0
0
0
0
0
0
0
0
0
0
0
9
570
561
576
516
543
258
258
261
240
336
72
0
0
0
0
0
0
0
0
0
0
0
0
27
558
561
576
549
522
216
252
267
231
342
87
0
0
0
0
0
0
0
0
0
0
0
0
21
591
576
567
519
498
273
222
255
222
327
90
0
0
0
0
0
0
0
0
0
0
0
0
21
573
585
561
519
492
234
258
231
234
342
105
0
0
0
0
0
0
0
0
0
0
0
0
30
558
549
570
516
501
246
225
219
213
348
96
0
0
0
0
0
0
0
0
0
0
0
0
24
567
570
546
549
510
219
252
255
228
312
108
0
0
0
0
0
0
0
0
0
0
0
0
15
558
579
576
564
483
204
201
222
219
333
120
0
0
0
0
0
0
0
0
0
0
0
0
18
549
555
573
540
480
249
270
228
237
369
84
0
0
0
0
0
0
0
0
0
0
0
0
12
579
567
585
537
498
261
204
201
276
345
102
0
0
0
0
0
0
0
0
0
0
0
0
15
570
564
573
561
525
198
228
237
246
303
108
0
0
0
0
0
0
0
0
0
0
0
0
12
570
579
582
543
492
240
222
234
246
309
126
0
0
0
0
0
0
0
0
0
0
0
0
18
552
570
555
540
462
207
228
246
207
345
129
0
0
0
0
0
0
0
0
0
0
0
0
6
561
576
576
534
522
267
210
225
270
300
114
0
0
0
0
0
0
0
0
0
0
0
0
6
561
591
558
537
519
249
243
249
216
270
99
0
0
0
0
0
0
0
0
0
0
0
0
12
558
558
573
528
498
225
261
210
246
339
117
0
0
0
0
0
0
0
0
0
0
0
0
3
564
576
576
540
474
255
219
267
210
297
138
0
0
0
0
0
0
0
0
0
0
0
0
9
558
555
561
528
501
240
198
249
276
294
105
0
0
0
0
0
0
0
0
0
0
0
0
12
546
561
561
543
486
255
231
243
219
273
150
0
0
0
0
0
0
0
0
0
0
0
0
6
558
564
576
555
525
201
231
237
222
276
126
0
0
0
0
0
0
0
0
0
0
0
0
9
564
573
567
540
522
210
216
243
246
273
147
0
0
0
0
0
0
0
0
0
0
0
0
6
552
552
585
534
522
234
249
219
198
288
141
0
0
0
0
0
0
0
0
0
0
0
0
0
534
576
582
534
519
252
231
237
237
288
150
0
0
0
0
0
0
0
0
0
0
0
0
6
543
573
585
552
543
210
243
222
219
285
141
0
0
0
0
0
0
0
0
0
0
0
0
9
549
588
573
567
507
255
252
237
198
309
162
0
0
0
0
0
0
0
0
0
0
0
0
3
546
570
570
543
510
231
249
234
210
285
156
0
0
0
0
0
0
0
0
0
0
0
0
3
555
570
558
531
510
240
249
222
240
288
177
0
0
0
0
0
0
0
0
0
0
0
0
0
564
570
558
537
507
189
264
243
204
306
165
0
0
0
0
0
0
0
0
0
0
0
0
3
564
549
564
525
483
249
240
273
216
255
99
0
0
0
0
0
0
0
0
0
0
0
0
3
534
579
585
546
525
249
249
168
255
246
168
0
0
0
0
0
0
0
0
0
0
0
0
0
540
549
582
537
459
255
246
288
270
297
162
0
0
0
0
0
0
0
0
0
0
0
0
0
552
564
540
525
519
249
291
225
231
249
186
0
0
0
0
0
0
0
0
0
0
0
0
3
576
573
588
537
522
201
261
225
225
264
171
0
0
0
0
0
0
0
0
0
0
0
0
21
558
561
567
537
495
237
228
231
246
276
189
0
0
0
0
0
0
0
0
0
0
0
0
36
555
564
585
549
513
228
252
228
258
267
198
0
0
0
0
0
0
0
0
0
0
0
0
12
531
573
582
519
516
240
207
234
243
270
213
0
0
0
0
0
0
0
0
0
0
0
0
9
561
576
564
528
501
243
231
261
270
285
150
0
0
0
0
0
0
0
0
0
0
0
0
27
567
564
579
537
483
255
240
213
216
252
192
0
0
0
0
0
0
0
0
0
0
0
0
48
564
576
576
561
510
252
210
240
240
291
162
0
0
0
0
0
0
0
0
0
0
0
0
36
561
576
567
567
501
246
288
270
240
243
180
0
0
0
0
0
0
0
0
0
0
0
0
54
552
552
534
537
498
222
261
252
264
261
189
0
0
0
0
0
0
0
0
0
0
0
0
36
558
582
576
504
507
207
246
222
264
270
186
0
0
0
0
0
0
0
0
0
0
0
0
57
555
588
570
546
495
228
252
252
246
288
204
0
0
0
0
0
0
0
0
0
0
0
0
63
564
576
579
531
522
237
228
219
234
261
189
0
0
0
0
0
0
0
0
0
0
0
0
75
561
570
558
543
510
228
252
258
255
270
255
0
0
0
0
0
0
0
0
0
0
0
0
66
546
564
549
555
516
228
228
255
228
255
201
0
0
0
0
0
0
0
0
0
0
0
0
84
567
579
588
531
522
225
249
231
261
261
282
0
0
0
0
0
0
0
0
0
0
0
0
93
555
558
576
525
510
204
234
231
264
249
195
0
0
0
0
0
0
0
0
0
0
0
0
96
549
585
567
525
507
279
240
201
225
282
249
0
0
0
0
0
0
0
0
0
0
0
0
90
549
561
561
537
501
273
204
219
240
246
261
0
0
0
0
0
0
0
0
0
0
0
0
84
564
582
585
570
507
264
207
219
228
243
246
0
0
0
0
0
0
0
0
0
0
0
0
132
552
579
588
534
507
246
231
213
246
321
231
0
0
0
0
0
0
0
0
0
0
0
0
96
561
567
573
555
501
207
237
261
186
237
282
0
0
0
0
0
0
0
0
0
0
0
0
111
564
573
555
528
522
267
234
234
249
243
237
0
0
0
0
0
0
0
0
0
0
0
0
108
570
570
576
522
492
243
216
231
234
240
300
0
0
0
0
0
0
0
0
0
0
0
0
156
561
570
579
540
498
285
258
213
261
237
213
0
0
0
0
0
0
0
0
0
0
0
0
126
582
582
576
519
495
243
258
222
249
252
258
0
0
0
0
0
0
0
0
0
0
0
0
144
567
576
573
528
558
213
267
249
243
264
246
0
0
0
0
0
0
0
0
0
0
0
0
132
561
579
561
549
486
225
267
243
243
219
243
0
0
0
0
0
0
0
0
0
0
0
0
171
591
585
588
540
513
255
231
240
252
225
264
0
0
0
0
0
0
0
0
0
0
0
0
126
552
573
564
567
507
207
249
255
237
240
243
0
0
0
0
0
0
0
0
0
0
0
0
168
573
561
573
546
483
231
267
231
276
264
264
0
0
0
0
0
0
0
0
0
0
0
0
138
570
561
600
543
489
234
204
261
261
258
252
0
0
0
0
0
0
0
0
0
0
0
0
147
552
546
576
546
510
219
222
240
240
228
312
0
0
0
0
0
0
0
0
0
0
0
0
198
564
576
576
528
507
249
243
249
249
240
282
0
0
0
0
0
0
0
0
0
0
0
0
216
582
591
585
558
543
240
267
252
261
264
252
0
0
0
0
0
0
0
0
0
0
0
0
225
573
555
591
522
516
225
246
243
213
255
294
0
0
0
0
0
0
0
0
0
0
0
0
216
582
570
579
531
519
252
258
264
267
252
309
0
0
0
0
0
0
0
0
0
0
0
0
207
570
558
564
528
513
225
222
258
243
225
312
0
0
0
0
0
0
0
0
0
0
0
0
249
570
552
576
555
516
201
237
243
189
252
333
0
0
0
0
0
0
0
0
0
0
0
0
228
573
561
579
546
489
255
249
255
231
201
309
0
0
0
0
0
0
0
0
0
0
0
0
228
570
564
561
564
549
252
222
219
225
195
357
0
0
0
0
0
0
0
0
0
0
0
0
270
579
561
573
546
483
219
201
225
207
252
312
0
0
0
0
0
0
0
0
0
0
0
0
318
564
561
573
552
501
231
228
267
228
243
303
0
0
0
0
0
0
0
0
0
0
0
0
282
579
585
588
546
528
264
237
222
219
249
330
0
0
0
0
0
0
0
0
0
0
0
0
321
564
570
558
546
513
243
240
207
228
219
294
0
0
0
0
0
0
0
0
0
0
0
0
330
564
582
579
558
471
192
246
231
249
246
312
0
0
0
0
0
0
0
0
0
0
0
0
372
576
591
585
522
513
201
237
243
225
249
282
0
0
0
0
0
0
0
0
0
0
0
0
372
567
585
582
555
528
255
231
213
186
285
279
0
0
0
0
0
0
0
0
0
0
0
0
333
573
570
555
534
516
237
237
240
282
225
291
0
0
0
0
0
0
0
0
0
0
0
0
375
561
564
573
537
495
258
234
198
255
249
300
0
0
0
0
0
0
0
0
0
0
0
0
369
570
576
594
546
504
246
213
234
225
249
324
0
0
0
0
0
0
0
0
0
0
0
0
378
585
573
564
549
531
228
288
225
252
273
333
0
0
0
0
0
0
0
0
0
0
0
0
348
576
570
573
555
531
234
204
264
231
243
324
0
0
0
0
0
0
0
0
0
0
0
0
384
576
591
579
549
519
231
204
279
252
261
303
0
0
0
0
0
0
0
0
0
0
0
0
423
576
570
573
552
507
234
261
267
261
219
288
0
0
0
0
0
0
0
0
0
0
0
0
459
573
564
585
555
501
228
204
228
231
246
333
0
0
0
0
0
0
0
0
0
0
0
0
423
591
597
573
546
507
264
261
258
213
213
312
0
0
0
0
0
0
0
0
0
0
0
0
468
570
588
579
546
516
219
228
273
267
270
345
0
0
0
0
0
0
0
0
0
0
0
0
441
597
585
576
519
495
225
255
249
246
222
321
0
0
0
0
0
0
0
0
0
0
0
0
474
579
573
570
537
510
267
222
240
237
231
342
0
0
0
0
0
0
0
0
0
0
0
0
438
582
567
585
534
543
258
261
228
243
231
318
0
0
0
0
0
0
0
0
0
0
0
0
435
579
603
573
567
492
210
216
243
204
249
357
0
0
0
0
0
0
0
0
0
0
0
0
459
588
570
579
537
501
237
243
246
273
228
339
0
0
0
0
0
0
0
0
0
0
0
12
501
597
594
585
549
489
219
222
237
240
273
327
6
0
0
0
0
0
0
0
0
0
0
12
501
594
597
582
564
513
240
219
246
252
237
330
3
0
0
0
0
0
0
0
0
0
0
27
483
540
570
591
519
489
246
213
240
249
270
306
6
0
0
0
0
0
0
0
0
0
0
12
495
594
573
564
552
507
234
240
246
210
231
318
6
0
0
0
0
0
0
0
0
0
0
33
534
582
570
579
555
501
225
249
246
252
249
330
6
0
0
0
0
0
0
0
0
0
0
45
519
570
567
582
552
528
258
243
243
255
249
336
12
0
0
0
0
0
0
0
0
0
0
63
498
555
579
576
543
507
258
246
258
252
243
354
18
0
0
0
0
0
0
0
0
0
0
60
489
585
582
594
534
486
201
249
240
231
243
345
21
0
0
0
0
0
0
0
0
0
0
93
498
540
582
564
555
498
237
249
222
243
246
321
9
0
0
0
0
0
0
0
0
0
0
66
489
573
534
576
570
507
234
273
243
222
243
297
6
0
0
0
0
0
0
0
0
0
0
81
537
585
579
576
528
492
234
255
240
192
267
321
0
0
0
0
0
0
0
0
0
0
0
96
516
579
567
579
546
540
225
255
288
246
201
300
3
0
0
0
0
0
0
0
0
0
0
102
540
576
567
567
534
513
246
270
225
246
267
378
18
0
0
0
0
0
0
0
0
0
0
84
537
567
585
573
531
525
240
270
249
240
225
357
12
0
0
0
0
0
0
0
0
0
0
123
525
564
582
573
555
546
267
252
213
222
228
375
24
0
0
0
0
0
0
0
0
0
0
129
516
570
564
570
528
528
249
246
231
207
225
360
27
0
0
0
0
0
0
0
0
0
0
138
519
561
591
579
546
513
243
228
249
225
258
333
18
0
0
0
0
0
0
0
0
0
0
153
552
573
582
588
558
492
234
228
282
213
252
384
15
0
0
0
0
0
0
0
0
0
0
162
549
573
570
591
531
522
261
243
237
243
261
339
6
0
0
0
0
0
0
0
0
0
0
183
534
576
585
570
540
528
246
225
288
228
261
327
24
0
0
0
0
0
0
0
0
0
0
162
549
573
579
567
540
519
276
258
213
267
261
381
33
0
0
0
0
0
0
0
0
0
0
195
543
561
573
585
558
516
264
204
258
270
237
369
21
0
0
0
0
0
0
0
0
0
0
198
567
597
567
561
543
513
240
249
228
210
219
300
15
0
0
0
0
0
0
0
0
0
0
195
558
567
576
585
555
489
231
273
240
225
237
345
30
0
0
0
0
0
0
0
0
0
0
174
570
573
591
567
555
507
231
291
273
252
234
327
15
0
0
0
0
0
0
0
0
0
0
204
576
573
588
579
576
522
243
219
240
249
267
330
21
0
0
0
0
0
0
0
0
0
0
195
579
570
591
597
573
516
195
252
249
249
243
309
30
0
0
0
0
0
0
0
0
0
0
207
591
570
570
585
564
498
255
267
219
264
237
372
27
0
0
0
0
0
0
0
0
0
0
219
564
582
573
588
534
528
246
225
201
225
255
354
30
0
0
0
0
0
0
0
0
0
0
228
549
573
576
582
555
522
222
234
255
234
249
315
39
0
0
0
0
0
0
0
0
0
0
228
567
582
594
594
540
495
195
195
237
246
240
330
51
0
0
0
0
0
0
0
0
0
0
228
588
582
582
591
525
534
222
210
255
234
249
375
36
0
0
0
0
0
0
0
0
0
0
267
579
585
543
588
549
525
231
222
237
240
255
312
51
0
0
0
0
0
0
0
0
0
0
255
591
570
585
597
546
540
249
231
288
201
258
354
63
0
0
0
0
0
0
0
0
0
