0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
120
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
120
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
60
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
60
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
60
120
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
100
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
40
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
120
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
60
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
120
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
60
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
100
40
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
40
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
40
60
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
40
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
120
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
120
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
120
120
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
140
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
20
80
120
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
100
80
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
100
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
100
100
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
80
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
60
60
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
120
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
40
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
40
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
80
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
40
80
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
140
100
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
140
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
100
40
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
80
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
40
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
100
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
80
120
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
120
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
