81
87
85
79
85
76
63
0
0
0
0
0
0
0
0
0
0
112
334
337
337
275
128
96
84
81
84
79
90
89
65
0
0
0
0
0
0
0
0
0
0
110
336
336
337
278
145
112
88
76
83
68
76
85
64
0
0
0
0
0
0
0
0
0
0
112
333
337
331
285
146
104
79
79
89
63
81
67
73
0
0
0
0
0
0
0
0
0
0
94
339
337
338
276
132
104
82
82
70
72
72
80
70
0
0
0
0
0
0
0
0
0
0
84
336
337
335
283
137
114
86
94
79
80
72
87
61
0
0
0
0
0
0
0
0
0
0
90
336
336
338
281
148
111
91
96
80
97
82
75
72
0
0
0
0
0
0
0
0
0
0
86
338
337
334
286
137
105
86
71
71
88
75
76
71
0
0
0
0
0
0
0
0
0
0
76
338
336
334
284
144
102
82
71
88
91
76
74
71
0
0
0
0
0
0
0
0
0
0
91
337
335
336
285
159
100
84
95
70
91
87
84
71
0
0
0
0
0
0
0
0
0
0
85
334
334
336
275
141
108
70
86
88
80
107
74
76
0
0
0
0
0
0
0
0
0
0
78
332
336
335
277
148
106
77
89
71
71
86
69
82
0
0
0
0
0
0
0
0
0
0
61
333
336
337
287
145
106
86
82
96
75
86
68
84
0
0
0
0
0
0
0
0
0
0
66
335
335
337
299
153
96
89
76
83
98
73
77
74
0
0
0
0
0
0
0
0
0
0
58
334
336
337
281
128
95
90
83
86
81
80
78
76
0
0
0
0
0
0
0
0
0
0
50
337
336
337
293
150
99
87
82
72
82
79
73
76
0
0
0
0
0
0
0
0
0
0
62
335
338
335
286
148
107
66
75
75
85
82
90
66
0
0
0
0
0
0
0
0
0
0
50
334
332
336
276
149
80
79
84
76
68
82
65
80
0
0
0
0
0
0
0
0
0
0
42
330
336
337
290
138
83
88
81
77
77
66
83
77
0
0
0
0
0
0
0
0
0
0
48
334
337
338
279
150
117
91
81
85
76
86
82
66
0
0
0
0
0
0
0
0
0
0
43
322
336
336
280
142
97
68
73
86
76
65
73
82
0
0
0
0
0
0
0
0
0
0
50
322
336
337
284
153
118
75
75
90
78
85
79
62
0
0
0
0
0
0
0
0
0
0
44
315
337
333
272
146
111
72
88
78
87
80
88
67
0
0
0
0
0
0
0
0
0
0
44
308
335
336
278
133
112
81
67
87
70
78
95
59
0
0
0
0
0
0
0
0
0
0
43
318
336
337
285
147
80
84
79
85
77
88
88
69
0
0
0
0
0
0
0
0
0
0
52
317
336
338
283
140
105
79
82
85
78
77
88
58
0
0
0
0
0
0
0
0
0
0
33
313
337
333
293
153
100
83
84
84
89
71
79
74
0
0
0
0
0
0
0
0
0
0
41
308
332
334
284
157
120
82
73
69
84
82
79
72
0
0
0
0
0
0
0
0
0
0
32
313
335
338
269
149
111
96
72
79
92
88
76
62
0
0
0
0
0
0
0
0
0
0
38
299
335
336
270
148
96
83
95
87
68
80
82
72
0
0
0
0
0
0
0
0
0
0
28
294
335
336
281
145
104
77
77
84
70
58
72
67
0
0
0
0
0
0
0
0
0
0
28
302
337
337
279
136
97
75
78
94
86
86
86
60
0
0
0
0
0
0
0
0
0
0
36
287
338
337
283
123
101
85
84
90
94
87
86
55
0
0
0
0
0
0
0
0
0
0
28
278
339
334
286
152
98
92
85
78
76
74
78
74
0
0
0
0
0
0
0
0
0
0
26
291
335
335
282
148
105
76
93
72
87
100
86
64
0
0
0
0
0
0
0
0
0
0
29
284
339
336
276
149
100
93
71
77
84
70
73
68
0
0
0
0
0
0
0
0
0
0
21
272
337
336
292
143
93
78
81
74
85
72
93
71
0
0
0
0
0
0
0
0
0
0
26
290
338
337
276
151
90
76
88
76
87
87
75
57
0
0
0
0
0
0
0
0
0
0
29
279
333
335
283
149
118
82
90
88
81
84
81
55
0
0
0
0
0
0
0
0
0
0
22
271
338
336
282
142
117
76
75
79
63
80
73
52
0
0
0
0
0
0
0
0
0
0
17
267
336
336
287
140
98
84
82
88
74
77
101
59
0
0
0
0
0
0
0
0
0
0
16
271
335
338
282
136
102
86
90
89
87
87
81
48
0
0
0
0
0
0
0
0
0
0
10
271
336
333
284
135
103
74
95
85
84
83
90
78
0
0
0
0
0
0
0
0
0
0
10
258
333
337
285
163
94
85
79
76
94
89
67
53
0
0
0
0
0
0
0
0
0
0
17
251
335
333
278
136
85
82
76
82
74
84
67
48
0
0
0
0
0
0
0
0
0
0
9
272
334
335
271
152
90
79
81
80
67
84
83
58
0
0
0
0
0
0
0
0
0
0
5
253
335
334
267
150
96
83
79
86
78
78
73
59
0
0
0
0
0
0
0
0
0
0
8
241
335
333
284
146
97
75
85
83
80
72
88
47
0
0
0
0
0
0
0
0
0
0
4
245
337
335
277
149
105
80
98
94
90
69
85
38
0
0
0
0
0
0
0
0
0
0
8
248
335
333
277
146
111
93
87
81
73
80
76
44
0
0
0
0
0
0
0
0
0
0
8
230
337
336
279
146
87
65
95
79
86
83
100
47
0
0
0
0
0
0
0
0
0
0
6
219
336
335
279
141
88
90
75
87
96
89
83
42
0
0
0
0
0
0
0
0
0
0
6
230
336
334
283
143
116
76
75
70
78
74
81
35
0
0
0
0
0
0
0
0
0
0
9
226
338
338
279
139
121
81
83
77
81
79
77
48
0
0
0
0
0
0
0
0
0
0
2
205
335
337
276
135
108
78
88
88
83
61
67
38
0
0
0
0
0
0
0
0
0
0
7
192
336
335
280
139
87
84
80
82
86
80
79
39
0
0
0
0
0
0
0
0
0
0
1
208
336
338
293
153
104
83
85
88
69
73
80
45
0
0
0
0
0
0
0
0
0
0
6
199
337
333
276
156
102
74
83
70
79
84
80
29
0
0
0
0
0
0
0
0
0
0
2
200
337
332
285
154
105
75
79
74
75
76
94
26
0
0
0
0
0
0
0
0
0
0
6
171
337
335
270
138
94
91
77
96
86
90
69
37
0
0
0
0
0
0
0
0
0
0
5
172
333
338
284
149
97
82
79
88
85
92
83
26
0
0
0
0
0
0
0
0
0
0
2
163
335
337
282
148
112
84
79
90
81
79
83
40
0
0
0
0
0
0
0
0
0
0
3
152
336
334
279
154
100
91
85
76
91
74
79
33
0
0
0
0
0
0
0
0
0
0
2
141
337
338
284
147
101
89
88
90
88
83
81
40
0
0
0
0
0
0
0
0
0
0
2
153
335
333
284
149
112
94
76
89
80
70
80
32
0
0
0
0
0
0
0
0
0
0
2
141
338
334
282
133
96
91
84
84
73
89
92
24
0
0
0
0
0
0
0
0
0
0
4
151
337
337
283
140
95
74
93
79
89
87
99
21
0
0
0
0
0
0
0
0
0
0
1
133
336
336
287
138
102
80
78
67
69
77
86
19
0
0
0
0
0
0
0
0
0
0
2
135
337
338
282
158
100
83
78
85
71
73
74
30
0
0
0
0
0
0
0
0
0
0
0
132
338
334
279
156
95
85
81
86
84
74
82
23
0
0
0
0
0
0
0
0
0
0
1
117
337
335
290
153
89
68
86
94
87
76
78
17
0
0
0
0
0
0
0
0
0
0
0
121
336
334
289
155
111
95
87
82
83
81
76
13
0
0
0
0
0
0
0
0
0
0
0
99
336
338
269
160
103
71
81
64
81
79
83
21
0
0
0
0
0
0
0
0
0
0
0
100
334
335
283
142
117
81
88
69
95
85
82
16
0
0
0
0
0
0
0
0
0
0
0
109
335
338
275
141
106
78
79
94
75
78
78
16
0
0
0
0
0
0
0
0
0
0
0
92
334
332
279
140
116
83
90
85
85
78
88
13
0
0
0
0
0
0
0
0
0
0
0
102
337
334
284
144
89
88
73
79
85
78
96
16
0
0
0
0
0
0
0
0
0
0
0
89
337
335
295
140
89
82
78
75
81
84
82
19
0
0
0
0
0
0
0
0
0
0
0
96
334
338
275
151
111
82
60
87
88
79
76
15
0
0
0
0
0
0
0
0
0
0
0
91
335
336
288
153
99
81
77
78
74
82
87
15
0
0
0
0
0
0
0
0
0
0
0
83
335
335
275
153
108
75
75
75
83
68
85
15
0
0
0
0
0
0
0
0
0
0
0
97
335
334
278
142
107
98
86
75
84
94
62
13
0
0
0
0
0
0
0
0
0
0
0
89
334
337
291
129
93
84
78
83
75
68
81
10
0
0
0
0
0
0
0
0
0
0
0
89
338
334
282
134
108
82
84
80
97
77
66
18
0
0
0
0
0
0
0
0
0
0
0
99
338
335
282
154
115
81
76
84
70
87
96
6
0
0
0
0
0
0
0
0
0
0
0
83
336
335
289
142
100
84
85
73
82
77
81
11
0
0
0
0
0
0
0
0
0
0
0
103
333
336
285
152
95
86
85
87
86
64
85
8
0
0
0
0
0
0
0
0
0
0
0
87
336
334
281
134
93
70
77
89
101
83
86
7
0
0
0
0
0
0
0
0
0
0
0
79
334
338
278
144
123
77
78
75
79
83
79
8
0
0
0
0
0
0
0
0
0
0
0
92
334
337
275
136
109
73
85
75
88
81
76
4
0
0
0
0
0
0
0
0
0
0
0
86
334
337
291
151
99
86
82
94
82
91
87
4
0
0
0
0
0
0
0
0
0
0
0
94
335
334
282
152
109
78
71
77
78
94
75
3
0
0
0
0
0
0
0
0
0
0
0
89
333
338
277
141
98
102
90
74
89
89
88
5
0
0
0
0
0
0
0
0
0
0
0
86
339
338
280
147
90
83
75
81
88
85
91
9
0
0
0
0
0
0
0
0
0
0
0
84
338
337
284
151
112
81
91
95
76
82
84
7
0
0
0
0
0
0
0
0
0
0
0
79
335
337
292
151
105
77
79
77
82
84
98
8
0
0
0
0
0
0
0
0
0
0
0
73
334
335
277
151
99
76
94
77
88
92
86
7
0
0
0
0
0
0
0
0
0
0
0
69
338
337
283
146
111
73
87
91
93
71
75
6
0
0
0
0
0
0
0
0
0
0
0
85
335
339
279
148
105
72
68
74
75
89
92
1
0
0
0
0
0
0
0
0
0
0
0
76
336
334
286
139
117
80
92
89
82
91
82
4
0
0
0
0
0
0
0
0
0
0
0
75
337
337
279
150
88
71
97
74
91
85
92
2
0
0
0
0
0
0
0
0
0
0
0
86
335
335
284
148
110
96
79
86
72
81
69
0
0
0
0
0
0
0
0
0
0
0
0
88
335
336
295
144
98
95
75
81
91
75
74
1
0
0
0
0
0
0
0
0
0
0
0
73
336
333
282
139
100
80
84
79
74
88
83
0
0
0
0
0
0
0
0
0
0
0
0
74
332
335
290
150
107
90
73
85
85
80
80
0
0
0
0
0
0
0
0
0
0
0
0
82
335
336
271
146
86
85
74
84
81
79
79
0
0
0
0
0
0
0
0
0
0
0
0
86
334
334
285
141
98
86
69
77
87
76
88
0
0
0
0
0
0
0
0
0
0
0
0
75
332
335
280
154
92
87
70
74
66
79
92
0
0
0
0
0
0
0
0
0
0
0
0
72
328
333
290
145
104
73
73
98
75
74
75
0
0
0
0
0
0
0
0
0
0
0
0
64
330
335
279
124
96
79
93
91
83
89
72
0
0
0
0
0
0
0
0
0
0
0
0
71
327
336
292
149
91
90
71
69
99
74
84
0
0
0
0
0
0
0
0
0
0
0
0
74
328
333
285
145
102
78
72
70
79
92
83
0
0
0
0
0
0
0
0
0
0
0
0
57
322
333
271
161
98
85
88
81
72
75
76
0
0
0
0
0
0
0
0
0
0
0
0
70
324
339
284
139
102
87
78
88
95
77
88
0
0
0
0
0
0
0
0
0
0
0
0
57
320
335
282
132
112
83
74
85
78
85
68
0
0
0
0
0
0
0
0
0
0
0
0
56
320
339
292
149
110
78
68
76
81
89
94
0
0
0
0
0
0
0
0
0
0
0
0
58
322
338
278
145
106
73
89
96
76
88
87
0
0
0
0
0
0
0
0
0
0
0
0
46
321
331
295
128
109
93
83
81
65
66
68
0
0
0
0
0
0
0
0
0
0
0
0
42
318
335
274
152
91
89
91
89
96
83
94
0
0
0
0
0
0
0
0
0
0
0
0
57
317
337
274
149
98
81
85
74
90
82
76
0
0
0
0
0
0
0
0
0
0
0
0
48
312
338
279
142
98
77
84
88
83
66
85
0
0
0
0
0
0
0
0
0
0
0
0
43
307
334
278
144
99
75
80
90
81
84
90
0
0
0
0
0
0
0
0
0
0
0
0
46
302
335
283
147
93
86
76
83
76
74
77
0
0
0
0
0
0
0
0
0
0
0
0
34
306
336
282
147
121
81
73
102
80
91
107
0
0
0
0
0
0
0
0
0
0
0
0
46
308
336
284
142
83
90
72
76
74
82
84
0
0
0
0
0
0
0
0
0
0
0
0
28
316
336
282
146
107
83
79
93
74
69
82
0
0
0
0
0
0
0
0
0
0
0
0
37
301
334
278
127
98
81
73
81
80
77
87
0
0
0
0
0
0
0
0
0
0
0
0
27
300
333
282
147
101
67
78
96
92
74
78
0
0
0
0
0
0
0
0
0
0
0
0
27
292
337
275
146
100
81
73
90
87
92
80
0
0
0
0
0
0
0
0
0
0
0
0
34
300
335
275
150
98
71
83
84
74
91
78
0
0
0
0
0
0
0
0
0
0
0
0
32
293
336
273
153
100
85
88
101
87
92
75
0
0
0
0
0
0
0
0
0
0
0
0
26
299
335
280
137
108
69
83
77
80
78
79
0
0
0
0
0
0
0
0
0
0
0
0
24
285
330
267
145
113
71
90
69
95
79
88
0
0
0
0
0
0
0
0
0
0
0
0
15
266
332
277
142
108
90
77
73
69
87
90
0
0
0
0
0
0
0
0
0
0
0
0
23
280
334
280
144
110
94
78
85
75
76
86
0
0
0
0
0
0
0
0
0
0
0
0
24
290
337
288
148
89
77
81
91
82
89
79
0
0
0
0
0
0
0
0
0
0
0
0
17
288
332
276
148
95
73
81
87
74
93
78
0
0
0
0
0
0
0
0
0
0
0
0
18
278
335
294
133
108
81
78
86
81
70
80
0
0
0
0
0
0
0
0
0
0
0
0
13
288
334
281
132
118
69
83
71
