0
2
12
15
13
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
12
12
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
11
13
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
12
10
3
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
11
11
11
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
18
13
11
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
12
18
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
10
15
12
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
16
11
10
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
14
14
16
2
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
13
15
4
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
18
18
16
6
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
15
15
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
13
17
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
15
18
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
15
13
10
10
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
15
16
11
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
11
14
13
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
10
19
15
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
15
15
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
14
11
12
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
14
13
15
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
12
14
18
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
14
16
11
3
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
10
16
17
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
12
13
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
17
10
17
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
15
13
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
15
13
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
16
12
10
9
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
11
13
3
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
9
12
16
6
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
16
14
14
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
13
11
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
12
16
12
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
9
20
9
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
13
15
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
17
9
16
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
13
17
13
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
11
21
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
14
18
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
13
14
12
10
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
11
16
15
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
16
11
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
17
13
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
15
16
11
9
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
11
15
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
15
19
12
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
15
13
11
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
15
14
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
11
14
13
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
10
16
15
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
19
12
16
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
11
17
11
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
12
14
12
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
14
15
9
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
10
14
10
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
11
14
13
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
10
14
15
12
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
12
12
14
13
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
15
14
15
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
8
11
11
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
13
15
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
13
14
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
12
20
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
13
11
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
12
12
15
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
20
14
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
10
16
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
20
14
15
11
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
18
12
9
9
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
20
12
9
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
14
16
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
19
19
16
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
14
13
15
6
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
15
17
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
11
14
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
17
13
10
12
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
14
15
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
19
15
10
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
12
14
10
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
18
12
20
9
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
17
16
17
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
16
13
10
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
12
13
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
11
13
13
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
13
11
17
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
16
16
10
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
18
18
11
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
16
15
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
11
16
13
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
17
12
16
10
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
19
13
14
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
11
15
18
2
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
15
16
17
12
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
17
14
17
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
11
15
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
12
16
15
6
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
14
18
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
10
11
15
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
12
12
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
13
14
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
11
16
10
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
9
13
6
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
11
18
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
14
16
11
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
12
19
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
12
17
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
12
10
17
10
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
9
17
15
7
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
14
12
11
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
15
10
10
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
7
14
15
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
11
13
13
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
14
13
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
12
17
6
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
12
14
14
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
10
18
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
19
11
15
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
12
15
11
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
14
21
17
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
15
8
9
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
18
14
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
18
16
12
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
8
19
15
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
13
9
17
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
15
17
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
18
12
6
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
12
17
15
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
15
13
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
16
10
18
7
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
11
11
16
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
15
11
15
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
12
17
7
3
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
13
15
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
12
11
14
8
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
15
12
15
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
16
14
14
8
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
7
16
11
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
16
14
11
3
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
12
15
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
13
17
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
13
12
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
9
14
12
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
14
11
12
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
14
16
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
12
14
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
11
14
10
7
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
13
15
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
14
14
4
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
13
14
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
14
17
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
11
20
17
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
9
15
19
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
12
15
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
14
13
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
15
11
9
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
14
16
3
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
13
12
19
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
19
13
9
11
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
12
17
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
20
12
15
11
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
14
14
11
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
16
14
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
18
21
17
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
12
12
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
13
12
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
16
15
4
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
18
15
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
12
17
9
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
14
14
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
16
19
14
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
16
15
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
16
9
19
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
14
14
15
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
18
19
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
8
15
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
10
13
16
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
16
12
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
19
12
14
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
18
11
11
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
12
16
13
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
10
12
11
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
10
18
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
14
15
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
17
16
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
15
16
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
16
12
13
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
18
10
15
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
16
14
18
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
8
16
11
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
12
13
7
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
20
11
6
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
13
11
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
15
11
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
14
16
17
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
13
15
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
16
8
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
11
20
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
14
14
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
13
12
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
11
11
14
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
15
10
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
10
12
12
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
12
19
6
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
12
12
14
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
18
11
13
9
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
19
15
18
10
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
12
20
15
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
11
13
11
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
17
13
14
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
16
14
13
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
15
17
9
11
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
17
11
18
6
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
18
14
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
12
13
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
14
15
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
16
16
15
10
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
13
18
12
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
14
14
7
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
17
14
15
11
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
13
15
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
17
19
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
16
13
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
9
14
17
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
15
14
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
10
16
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
12
7
5
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
9
16
13
5
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
14
17
16
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
16
15
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
16
16
14
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
14
14
14
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
12
19
13
11
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
16
14
15
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
13
14
12
9
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
10
15
18
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
13
11
16
4
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
9
16
15
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
12
18
14
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
17
15
13
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
10
16
14
6
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
10
13
13
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
21
16
14
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
14
16
13
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
14
18
16
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
