6
0
0
0
0
0
0
0
0
0
0
0
294
567
549
573
528
486
210
237
219
243
219
303
0
0
0
0
0
0
0
0
0
0
0
0
303
573
561
561
543
513
219
267
273
231
261
264
0
0
0
0
0
0
0
0
0
0
0
0
300
573
561
567
510
507
243
219
222
255
231
294
0
0
0
0
0
0
0
0
0
0
0
0
321
576
573
570
534
498
231
246
252
213
219
255
0
0
0
0
0
0
0
0
0
0
0
0
291
543
558
576
513
492
252
258
249
228
270
276
0
0
0
0
0
0
0
0
0
0
0
0
297
555
558
555
510
480
228
249
234
210
246
264
0
0
0
0
0
0
0
0
0
0
0
0
255
579
555
549
531
513
225
258
207
204
240
273
0
0
0
0
0
0
0
0
0
0
0
0
285
546
564
558
528
495
228
246
219
237
258
276
0
0
0
0
0
0
0
0
0
0
0
0
261
561
570
567
549
507
261
222
264
249
234
279
0
0
0
0
0
0
0
0
0
0
0
0
267
570
549
567
546
504
228
261
237
216
246
252
0
0
0
0
0
0
0
0
0
0
0
0
258
552
573
570
516
510
261
234
246
243
249
264
0
0
0
0
0
0
0
0
0
0
0
0
258
567
561
555
555
492
195
240
213
243
228
216
0
0
0
0
0
0
0
0
0
0
0
0
249
561
537
564
525
507
294
264
219
258
213
243
0
0
0
0
0
0
0
0
0
0
0
0
255
558
567
582
516
516
249
246
234
258
261
195
0
0
0
0
0
0
0
0
0
0
0
0
243
546
537
558
537
486
255
219
282
225
303
186
0
0
0
0
0
0
0
0
0
0
0
0
237
564
555
576
543
501
228
261
246
240
261
192
0
0
0
0
0
0
0
0
0
0
0
0
237
573
570
570
513
486
186
246
231
246
210
222
0
0
0
0
0
0
0
0
0
0
0
0
213
567
546
570
522
492
216
267
213
264
282
189
0
0
0
0
0
0
0
0
0
0
0
0
222
576
564
564
495
498
198
231
237
246
264
213
0
0
0
0
0
0
0
0
0
0
0
0
213
543
561
567
546
516
237
243
219
219
315
198
0
0
0
0
0
0
0
0
0
0
0
0
192
552
570
558
507
519
240
222
222
240
240
192
0
0
0
0
0
0
0
0
0
0
0
0
189
546
573
561
519
537
222
243
195
225
273
210
0
0
0
0
0
0
0
0
0
0
0
0
171
579
573
561
540
477
228
204
258
231
276
183
0
0
0
0
0
0
0
0
0
0
0
0
204
585
552
573
528
519
234
249
231
222
288
198
0
0
0
0
0
0
0
0
0
0
0
0
180
576
573
558
549
516
273
240
258
249
255
162
0
0
0
0
0
0
0
0
0
0
0
0
153
564
561
564
552
525
249
255
219
222
291
168
0
0
0
0
0
0
0
0
0
0
0
0
180
570
576
561
525
507
255
228
276
273
351
180
0
0
0
0
0
0
0
0
0
0
0
0
126
573
585
570
552
543
240
255
228
240
270
183
0
0
0
0
0
0
0
0
0
0
0
0
123
564
570
558
522
507
213
207
252
261
354
117
0
0
0
0
0
0
0
0
0
0
0
0
120
567
570
573
528
501
246
255
228
240
270
132
0
0
0
0
0
0
0
0
0
0
0
0
186
540
558
558
549
483
246
252
246
231
291
129
0
0
0
0
0
0
0
0
0
0
0
0
108
576
573
543
504
549
237
222
201
225
282
132
0
0
0
0
0
0
0
0
0
0
0
0
162
564
546
555
522
537
210
225
237
270
306
147
0
0
0
0
0
0
0
0
0
0
0
0
150
573
558
552
531
495
240
255
210
234
312
111
0
0
0
0
0
0
0
0
0
0
0
0
159
570
591
567
531
510
255
234
234
237
324
114
0
0
0
0
0
0
0
0
0
0
0
0
120
561
576
552
534
531
201
240
243
258
303
123
0
0
0
0
0
0
0
0
0
0
0
0
99
573
561
579
561
486
201
240
207
237
315
123
0
0
0
0
0
0
0
0
0
0
0
0
120
564
561
564
525
522
213
204
252
234
288
117
0
0
0
0
0
0
0
0
0
0
0
0
123
579
579
579
528
483
192
255
228
267
279
120
0
0
0
0
0
0
0
0
0
0
0
0
105
537
564
567
552
480
216
192
210
198
318
138
0
0
0
0
0
0
0
0
0
0
0
0
105
561
546
558
528
495
231
204
246
270
267
111
0
0
0
0
0
0
0
0
0
0
0
0
108
564
552
573
540
510
216
204
228
255
288
102
0
0
0
0
0
0
0
0
0
0
0
0
75
549
567
570
537
477
258
222
237
243
324
123
0
0
0
0
0
0
0
0
0
0
0
0
90
564
567
561
537
525
222
261
219
216
306
111
0
0
0
0
0
0
0
0
0
0
0
0
93
573
582
582
519
522
279
249
261
255
330
126
0
0
0
0
0
0
0
0
0
0
0
0
75
564
555
555
531
510
189
249
261
240
318
129
0
0
0
0
0
0
0
0
0
0
0
0
84
561
582
567
537
519
234
225
240
219
339
117
0
0
0
0
0
0
0
0
0
0
0
0
81
549
573
567
510
495
234
285
219
264
300
105
0
0
0
0
0
0
0
0
0
0
0
0
66
558
555
564
549
504
225
267
255
258
342
123
0
0
0
0
0
0
0
0
0
0
0
0
78
567
570
567
540
489
210
261
258
186
327
96
0
0
0
0
0
0
0
0
0
0
0
0
63
549
558
570
537
510
225
222
234
261
318
108
0
0
0
0
0
0
0
0
0
0
0
0
63
564
558
573
528
510
255
273
264
237
354
117
0
0
0
0
0
0
0
0
0
0
0
0
33
540
561
555
546
516
201
252
237
195
342
78
0
0
0
0
0
0
0
0
0
0
0
0
39
567
579
570
522
507
255
240
222
249
285
93
0
0
0
0
0
0
0
0
0
0
0
0
36
564
570
570
561
492
240
246
264
219
348
90
0
0
0
0
0
0
0
0
0
0
0
0
39
573
576
579
525
522
249
270
240
222
336
84
0
0
0
0
0
0
0
0
0
0
0
0
33
567
573
570
540
528
255
258
246
231
372
60
0
0
0
0
0
0
0
0
0
0
0
0
18
552
573
585
522
477
234
195
204
249
378
63
0
0
0
0
0
0
0
0
0
0
0
0
33
564
579
567
528
513
249
222
234
264
330
57
0
0
0
0
0
0
0
0
0
0
0
0
27
579
555
561
543
522
222
234
201
237
327
78
0
0
0
0
0
0
0
0
0
0
0
0
33
579
573
561
528
528
249
216
225
225
360
60
0
0
0
0
0
0
0
0
0
0
0
0
9
558
573
573
537
486
231
231
243
261
318
78
0
0
0
0
0
0
0
0
0
0
0
0
21
555
567
561
516
555
249
198
207
231
333
72
0
0
0
0
0
0
0
0
0
0
0
0
33
555
579
558
522
477
240
222
207
225
363
96
0
0
0
0
0
0
0
0
0
0
0
0
21
588
585
561
528
486
252
207
225
216
342
78
0
0
0
0
0
0
0
0
0
0
0
0
9
564
567
546
546
534
192
246
252
231
330
93
0
0
0
0
0
0
0
0
0
0
0
0
21
570
579
576
522
510
246
243
222
252
351
93
0
0
0
0
0
0
0
0
0
0
0
0
15
576
582
561
558
501
255
273
261
231
324
96
0
0
0
0
0
0
0
0
0
0
0
0
24
552
576
591
522
498
261
234
249
264
339
102
0
0
0
0
0
0
0
0
0
0
0
0
27
570
573
579
558
504
201
207
261
243
327
102
0
0
0
0
0
0
0
0
0
0
0
0
18
570
582
561
549
483
234
228
225
249
336
84
0
0
0
0
0
0
0
0
0
0
0
0
9
561
552
579
504
522
261
273
231
225
336
105
0
0
0
0
0
0
0
0
0
0
0
0
15
573
561
570
534
513
255
243
261
228
318
108
0
0
0
0
0
0
0
0
0
0
0
0
15
561
576
588
528
507
258
243
201
228
345
132
0
0
0
0
0
0
0
0
0
0
0
0
6
573
564
558
555
495
222
240
225
240
306
84
0
0
0
0
0
0
0
0
0
0
0
0
12
552
564
576
546
522
225
243
243
231
333
105
0
0
0
0
0
0
0
0
0
0
0
0
15
564
582
567
540
528
264
258
231
252
306
99
0
0
0
0
0
0
0
0
0
0
0
0
12
564
573
561
549
495
240
231
252
255
303
114
0
0
0
0
0
0
0
0
0
0
0
0
9
522
549
561
540
537
261
246
225
246
279
111
0
0
0
0
0
0
0
0
0
0
0
0
6
564
537
567
528
486
216
255
222
216
291
141
0
0
0
0
0
0
0
0
0
0
0
0
6
567
579
564
540
489
228
273
210
237
297
120
0
0
0
0
0
0
0
0
0
0
0
0
9
558
564
576
558
471
225
255
264
294
294
102
0
0
0
0
0
0
0
0
0
0
0
0
3
564
585
558
564
507
210
264
225
243
243
138
0
0
0
0
0
0
0
0
0
0
0
0
0
543
579
552
555
510
222
255
210
267
297
147
0
0
0
0
0
0
0
0
0
0
0
0
6
567
561
582
528
495
255
204
237
261
318
150
0
0
0
0
0
0
0
0
0
0
0
0
3
543
546
570
522
525
210
255
255
213
300
132
0
0
0
0
0
0
0
0
0
0
0
0
6
552
567
555
516
513
252
237
264
243
306
138
0
0
0
0
0
0
0
0
0
0
0
0
0
555
576
585
546
507
195
237
210
246
270
141
0
0
0
0
0
0
0
0
0
0
0
0
3
546
570
555
549
507
234
270
261
222
270
159
0
0
0
0
0
0
0
0
0
0
0
0
3
567
540
579
534
510
228
252
270
252
264
186
0
0
0
0
0
0
0
0
0
0
0
0
0
549
552
567
540
507
264
279
237
255
282
141
0
0
0
0
0
0
0
0
0
0
0
0
0
570
567
570
507
528
243
267
261
264
237
144
0
0
0
0
0
0
0
0
0
0
0
0
0
546
573
561
534
522
273
240
246
252
273
177
0
0
0
0
0
0
0
0
0
0
0
0
6
555
558
573
528
495
264
246
270
228
267
189
0
0
0
0
0
0
0
0
0
0
0
0
15
579
573
549
543
507
237
237
252
237
273
177
0
0
0
0
0
0
0
0
0
0
0
0
24
561
573
558
537
510
219
252
261
243
285
180
0
0
0
0
0
0
0
0
0
0
0
0
33
579
567
585
531
501
216
219
240
258
264
144
0
0
0
0
0
0
0
0
0
0
0
0
21
573
570
585
534
486
243
234
249
270
264
198
0
0
0
0
0
0
0
0
0
0
0
0
36
573
579
591
546
501
228
207
231
219
273
192
0
0
0
0
0
0
0
0
0
0
0
0
60
543
555
567
549
474
210
252
261
234
270
201
0
0
0
0
0
0
0
0
0
0
0
0
39
561
561
555
525
507
243
228
258
237
267
213
0
0
0
0
0
0
0
0
0
0
0
0
66
558
567
564
534
492
231
240
249
243
243
183
0
0
0
0
0
0
0
0
0
0
0
0
54
570
564
570
540
531
258
219
213
252
255
177
0
0
0
0
0
0
0
0
0
0
0
0
57
543
576
576
525
513
240
231
246
225
294
228
0
0
0
0
0
0
0
0
0
0
0
0
48
534
558
576
528
510
252
228
219
219
255
183
0
0
0
0
0
0
0
0
0
0
0
0
72
555
558
576
546
513
216
225
261
282
285
189
0
0
0
0
0
0
0
0
0
0
0
0
93
576
588
582
543
516
204
261
231
222
267
237
0
0
0
0
0
0
0
0
0
0
0
0
99
555
549
588
528
516
234
264
228
246
270
225
0
0
0
0
0
0
0
0
0
0
0
0
69
579
591
579
537
510
255
237
228
237
267
222
0
0
0
0
0
0
0
0
0
0
0
0
102
552
558
558
510
483
267
252
252
216
258
258
0
0
0
0
0
0
0
0
0
0
0
0
84
555
582
564
549
519
255
261
240
243
237
267
0
0
0
0
0
0
0
0
0
0
0
0
108
573
558
567
537
489
234
243
225
228
228
249
0
0
0
0
0
0
0
0
0
0
0
0
93
558
561
588
537
525
246
249
240
237
288
222
0
0
0
0
0
0
0
0
0
0
0
0
126
555
552
561
537
495
216
219
234
249
249
279
0
0
0
0
0
0
0
0
0
0
0
0
108
576
576
573
537
525
219
207
264
231
291
273
0
0
0
0
0
0
0
0
0
0
0
0
135
564
561
561
555
522
252
216
243
240
258
225
0
0
0
0
0
0
0
0
0
0
0
0
114
564
558
585
516
510
252
222
216
231
285
249
0
0
0
0
0
0
0
0
0
0
0
0
153
561
576
576
534
516
246
219
246
228
198
234
0
0
0
0
0
0
0
0
0
0
0
0
147
576
582
573
546
507
267
255
243
243
210
270
0
0
0
0
0
0
0
0
0
0
0
0
150
561
558
555
549
495
213
237
216
225
264
282
0
0
0
0
0
0
0
0
0
0
0
0
114
570
576
576
558
525
231
240
210
219
240
258
0
0
0
0
0
0
0
0
0
0
0
0
150
564
588
579
558
501
264
228
252
255
267
255
0
0
0
0
0
0
0
0
0
0
0
0
177
555
558
576
573
477
264
255
273
225
270
291
0
0
0
0
0
0
0
0
0
0
0
0
162
564
558
573
519
516
252
243
264
273
219
279
0
0
0
0
0
0
0
0
0
0
0
0
192
576
570
579
555
507
213
204
231
222
234
285
0
0
0
0
0
0
0
0
0
0
0
0
186
558
573
573
555
525
270
237
213
225
237
288
0
0
0
0
0
0
0
0
0
0
0
0
186
579
570
588
540
516
270
249
219
294
246
300
0
0
0
0
0
0
0
0
0
0
0
0
213
576
573
552
561
516
261
219
258
240
213
255
0
0
0
0
0
0
0
0
0
0
0
0
237
570
549
573
543
516
228
228
282
249
240
267
0
0
0
0
0
0
0
0
0
0
0
0
252
555
570
570
561
498
234
237
249
225
270
279
0
0
0
0
0
0
0
0
0
0
0
0
231
591
576
585
540
501
261
243
234
231
219
309
0
0
0
0
0
0
0
0
0
0
0
0
246
561
573
558
525
522
255
249
249
261
258
285
0
0
0
0
0
0
0
0
0
0
0
0
234
564
561
564
522
507
222
237
228
237
249
273
0
0
0
0
0
0
0
0
0
0
0
0
273
585
582
579
546
507
210
270
252
234
207
309
0
0
0
0
0
0
0
0
0
0
0
0
270
552
567
567
546
525
273
225
249
291
198
306
0
0
0
0
0
0
0
0
0
0
0
0
276
570
582
591
534
519
222
261
219
252
246
300
0
0
0
0
0
0
0
0
0
0
0
0
294
582
555
573
552
519
243
246
261
237
252
303
0
0
0
0
0
0
0
0
0
0
0
0
336
579
579
561
549
516
240
267
231
255
270
255
0
0
0
0
0
0
0
0
0
0
0
0
318
585
582
585
543
516
252
210
258
273
216
285
0
0
0
0
0
0
0
0
0
0
0
0
345
573
576
549
537
495
207
294
255
261
273
351
0
0
0
0
0
0
0
0
0
0
0
0
330
564
570
567
546
483
234
228
240
219
234
300
0
0
0
0
0
0
0
0
0
0
0
0
399
576
579
573
528
525
255
237
279
231
234
309
0
0
0
0
0
0
0
0
0
0
0
0
381
558
579
588
585
528
273
273
252
240
249
327
0
0
0
0
0
0
0
0
0
0
0
0
393
579
570
579
546
522
306
264
258
285
264
333
0
0
0
0
0
0
0
0
0
0
0
0
384
567
573
540
549
510
231
267
231
231
225
318
0
0
0
0
0
0
0
0
0
0
0
0
432
591
561
567
567
528
210
225
240
219
267
333
0
0
0
0
0
0
0
0
0
0
0
0
405
570
567
594
543
540
207
216
225
255
243
306
0
0
0
0
0
0
0
0
0
0
0
0
417
588
582
585
534
504
231
237
267
270
225
321
0
0
0
0
0
0
0
0
0
0
0
0
414
573
579
576
549
501
228
204
231
237
261
297
0
0
0
0
0
0
0
0
0
0
0
0
453
573
576
582
516
510
249
246
237
216
210
330
0
0
0
0
0
0
0
0
0
0
0
0
435
573
588
591
525
516
273
237
201
249
246
297
0
0
0
0
0
0
0
0
0
0
0
0
438
570
591
591
525
531
225
237
261
267
270
297
0
0
0
0
0
0
0
0
0
0
0
0
489
588
582
561
570
522
273
219
207
234
228
315
0
0
0
0
0
0
0
0
0
0
0
0
495
576
588
588
525
528
243
213
255
267
279
324
3
0
0
0
0
0
0
0
0
0
0
12
456
570
573
594
543
516
216
246
213
240
231
342
3
0
0
0
0
0
0
0
0
0
0
6
501
585
573
567
537
492
267
255
267
243
219
318
0
0
0
0
0
0
0
0
0
0
0
24
504
573
588
555
537
525
240
225
234
237
240
318
0
0
0
0
0
0
0
0
0
0
0
42
513
579
582
570
540
552
219
237
243
255
234
330
12
0
0
0
0
0
0
0
0
0
0
57
495
573
585
579
519
468
228
246
222
234
240
369
3
0
0
0
0
0
0
0
0
0
0
33
513
573
573
579
546
507
288
240
240
249
225
324
0
0
0
0
0
0
0
0
0
0
0
60
489
573
567
579
543
522
243
216
264
306
234
321
15
0
0
0
0
0
0
0
0
0
0
45
516
567
582
564
540
489
261
237
240
201
285
315
9
0
0
0
0
0
0
0
0
0
0
57
522
579
564
558
552
528
228
228
240
246
252
318
21
0
0
0
0
0
0
0
0
0
0
69
525
558
588
573
549
513
234
234
243
267
246
354
18
0
0
0
0
0
0
0
0
0
0
78
516
588
570
582
546
528
255
213
240
216
237
348
15
0
0
0
0
0
0
0
0
0
0
111
522
576
573
570
558
477
255
258
249
240
249
357
12
0
0
0
0
0
0
0
0
0
0
78
525
576
576
591
558
513
225
219
198
237
228
357
12
0
0
0
0
0
0
0
0
0
0
114
558
561
597
564
564
534
192
231
246
267
246
351
21
0
0
0
0
0
0
0
0
0
0
93
519
585
582
582
546
489
228
243
213
189
279
306
21
0
0
0
0
0
0
0
0
0
0
147
525
585
588
588
552
519
255
246
252
222
240
336
12
0
0
0
0
0
0
0
0
0
0
159
534
585
576
591
555
540
210
240
252
255
249
345
27
0
0
0
0
0
0
0
0
0
0
129
540
579
561
588
522
513
240
267
234
207
237
336
30
0
0
0
0
0
0
0
0
0
0
141
567
576
600
573
552
507
228
207
228
240
228
336
12
0
0
0
0
0
0
0
0
0
0
171
576
591
597
570
546
504
201
228
252
249
261
327
30
0
0
0
0
0
0
0
0
0
0
180
579
558
588
582
549
501
225
216
213
243
246
321
27
0
0
0
0
0
0
0
0
0
0
177
555
570
582
561
537
516
228
261
267
246
240
378
12
0
0
0
0
0
0
0
0
0
0
213
552
573
576
591
561
519
270
210
237
225
264
354
21
0
0
0
0
0
0
0
0
0
0
207
573
591
576
585
561
504
258
264
219
252
207
369
27
0
0
0
0
0
0
0
0
0
0
201
570
567
588
564
552
519
210
240
267
255
240
336
33
0
0
0
0
0
0
0
0
0
0
192
561
582
576
588
555
540
249
213
237
234
240
378
39
0
0
0
0
0
0
0
0
0
0
216
561
591
588
585
540
513
213
243
228
249
264
327
27
0
0
0
0
0
0
0
0
0
0
243
552
591
588
585
558
501
213
264
249
270
249
345
48
0
0
0
0
0
0
0
0
0
0
201
564
597
579
582
546
534
249
255
246
258
255
336
24
0
0
0
0
0
0
0
0
0
0
225
576
576
594
567
519
504
216
192
225
273
237
387
30
0
0
0
0
0
0
0
0
0
0
279
579
570
579
588
537
513
249
228
261
234
225
354
27
0
0
0
0
0
0
0
0
0
0
219
579
588
576
594
525
492
216
243
249
252
210
369
39
0
0
0
0
0
0
0
0
0
0
291
576
573
564
579
567
507
234
237
243
246
261
333
66
0
0
0
0
0
0
0
0
0
0
294
561
585
594
567
564
504
264
204
273
255
213
327
36
0
0
0
0
0
0
0
0
0
