0
30
110
100
160
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
130
180
140
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
170
80
150
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
130
140
150
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
150
170
50
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
220
130
90
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
180
90
180
90
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
100
130
140
40
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
140
150
130
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
140
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
120
120
100
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
120
120
30
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
120
170
120
30
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
140
160
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
160
80
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
130
120
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
70
160
130
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
150
60
130
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
140
120
120
10
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
140
140
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
150
150
160
50
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
160
140
170
110
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
170
110
130
50
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
130
120
70
90
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
130
130
180
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
170
120
100
70
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
170
120
120
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70
130
140
190
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
120
150
160
110
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70
140
110
150
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
160
180
150
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
80
140
170
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
130
120
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
100
130
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
160
140
100
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
140
140
110
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
180
120
100
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
110
140
120
40
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
110
150
180
50
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
110
180
160
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
150
150
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
130
120
130
110
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
150
160
130
70
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
110
90
180
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
130
160
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
150
170
110
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
120
130
90
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
130
120
130
80
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
130
140
80
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
110
140
160
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
150
150
140
40
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
110
170
70
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
130
130
130
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
160
110
150
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
200
140
160
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
120
200
160
80
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
130
170
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
150
150
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
70
170
140
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
150
140
160
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
160
180
120
50
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
130
100
130
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
130
130
160
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
120
130
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
180
130
130
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
190
120
170
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
170
110
140
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
160
150
160
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
110
160
170
110
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
150
140
190
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
120
170
150
90
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
160
180
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
130
100
130
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
170
120
170
110
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
170
150
50
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
150
140
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
210
150
170
80
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
140
120
140
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
130
200
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
90
140
150
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
170
170
160
70
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
120
120
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
140
150
120
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
200
100
130
90
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
160
150
150
40
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
110
120
50
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
180
150
160
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
130
130
140
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
120
160
120
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
130
160
100
80
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
140
170
90
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
150
160
110
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
110
120
110
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
190
90
130
100
120
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
150
130
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
150
150
110
50
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
130
160
170
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
140
170
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
130
180
150
70
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
140
130
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
160
150
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
170
110
120
30
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
120
130
120
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
140
140
140
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
120
170
160
70
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
160
150
80
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
110
110
120
70
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
90
100
180
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
180
150
140
110
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
110
180
130
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
110
100
150
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
140
150
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
180
120
140
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
170
110
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
170
120
80
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
150
130
110
50
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
150
140
30
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
170
160
190
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
180
150
170
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
180
140
130
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
160
160
30
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
170
110
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
130
140
150
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
190
150
140
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
120
140
130
70
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
150
190
150
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
220
130
110
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
140
130
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
190
70
170
40
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
160
180
180
90
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
70
120
160
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
130
160
160
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
170
110
130
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
150
140
160
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
150
130
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
110
160
80
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
80
180
60
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
110
160
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
130
160
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
180
110
210
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
110
130
150
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
70
140
130
40
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
130
90
140
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
100
90
80
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
180
140
80
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
110
150
160
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
140
150
80
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
90
130
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
130
110
120
60
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
130
160
140
60
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
130
180
160
50
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
120
150
200
50
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
170
180
50
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
180
170
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
120
150
120
90
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
160
130
140
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
120
120
110
80
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
130
100
120
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
150
120
100
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
160
140
190
50
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
190
110
160
90
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
110
150
120
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
90
130
110
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
160
130
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
110
160
130
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
110
140
150
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
230
160
160
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
140
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
100
80
200
70
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
160
140
140
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
180
120
100
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
130
120
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
150
130
180
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
170
100
160
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
90
180
130
40
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
160
180
140
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
210
70
120
50
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
110
140
130
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
150
150
60
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
160
130
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
180
180
160
50
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
140
180
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
130
110
70
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
170
130
150
70
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
150
140
110
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
130
150
80
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
120
130
90
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
150
190
100
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
90
170
150
140
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
140
120
130
70
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
150
100
120
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
130
160
120
40
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
170
110
180
80
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
140
100
140
50
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
200
100
80
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
180
100
70
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
180
150
110
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
150
100
140
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
140
170
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
100
80
130
20
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
140
150
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
180
150
120
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
120
130
160
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
180
150
180
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
130
110
150
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
160
170
80
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
150
170
100
90
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
130
170
110
100
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
150
150
70
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70
140
170
100
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
150
120
100
90
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
180
110
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
170
130
150
110
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
120
150
170
110
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
160
120
70
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
150
130
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
160
140
60
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
70
110
80
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
150
130
90
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
110
160
170
70
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
120
120
90
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
80
140
160
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
160
210
130
60
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
100
160
130
60
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
170
130
120
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
160
130
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
110
130
140
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
150
170
150
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
150
120
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
190
140
150
80
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
130
130
150
50
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
200
190
130
70
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
170
150
110
120
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
120
150
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
110
160
150
50
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
110
120
120
70
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
110
140
90
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
190
180
120
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
180
100
50
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
160
160
210
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
180
150
130
70
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
170
160
140
70
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
160
130
160
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
110
70
150
100
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
160
120
170
100
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
150
150
150
90
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
