0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
6
6
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
4
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
5
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
6
3
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
6
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
2
5
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
5
1
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
7
1
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
4
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
7
4
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
5
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
5
3
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
6
4
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
1
5
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
2
4
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
5
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
3
6
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
5
3
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
6
7
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
6
3
5
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
2
4
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
3
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
6
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
6
5
2
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
5
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
2
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
4
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
5
4
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
3
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
4
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
5
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
6
4
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
4
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
1
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
5
2
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
1
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
3
5
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
4
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
3
4
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
2
4
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
3
6
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
