76
87
88
100
72
87
58
0
0
0
0
0
0
0
0
0
0
114
337
339
339
293
156
95
72
72
76
79
91
86
70
0
0
0
0
0
0
0
0
0
0
109
337
336
338
302
149
110
77
88
67
85
84
69
63
0
0
0
0
0
0
0
0
0
0
120
336
338
338
287
136
111
97
76
70
77
91
81
66
0
0
0
0
0
0
0
0
0
0
98
333
337
336
282
151
97
94
77
89
95
87
87
63
0
0
0
0
0
0
0
0
0
0
94
332
336
336
292
145
90
89
91
81
82
81
68
67
0
0
0
0
0
0
0
0
0
0
80
338
338
334
289
140
97
78
86
79
76
68
70
72
0
0
0
0
0
0
0
0
0
0
101
336
336
335
280
147
91
91
88
71
73
81
82
58
0
0
0
0
0
0
0
0
0
0
95
334
333
334
277
153
102
85
97
86
77
92
66
73
0
0
0
0
0
0
0
0
0
0
80
336
338
337
285
150
99
81
82
85
74
81
94
77
0
0
0
0
0
0
0
0
0
0
77
335
336
333
280
136
100
81
86
86
73
89
80
82
0
0
0
0
0
0
0
0
0
0
70
337
339
338
288
143
105
67
82
71
74
64
88
77
0
0
0
0
0
0
0
0
0
0
64
337
335
334
288
154
105
82
87
74
62
88
68
75
0
0
0
0
0
0
0
0
0
0
66
339
336
335
277
131
111
74
80
83
89
78
81
86
0
0
0
0
0
0
0
0
0
0
66
328
334
336
293
138
101
75
87
75
75
87
74
71
0
0
0
0
0
0
0
0
0
0
59
332
338
336
290
144
95
84
75
97
92
75
85
60
0
0
0
0
0
0
0
0
0
0
58
331
336
335
272
136
90
71
70
87
66
81
85
86
0
0
0
0
0
0
0
0
0
0
33
331
335
338
281
153
100
82
73
90
80
93
84
74
0
0
0
0
0
0
0
0
0
0
41
324
336
338
282
148
101
82
91
80
72
77
90
73
0
0
0
0
0
0
0
0
0
0
51
323
335
337
283
138
94
96
92
80
77
79
90
62
0
0
0
0
0
0
0
0
0
0
57
324
335
336
282
147
119
81
95
79
71
74
64
72
0
0
0
0
0
0
0
0
0
0
45
317
336
334
269
144
90
84
68
76
91
92
85
75
0
0
0
0
0
0
0
0
0
0
38
320
332
336
286
145
92
83
66
77
89
86
95
74
0
0
0
0
0
0
0
0
0
0
58
312
327
335
273
148
113
78
77
85
82
87
73
64
0
0
0
0
0
0
0
0
0
0
42
311
334
338
266
138
98
73
78
87
88
82
90
77
0
0
0
0
0
0
0
0
0
0
41
304
332
337
284
146
91
75
88
80
68
89
72
64
0
0
0
0
0
0
0
0
0
0
35
305
335
336
283
138
97
73
81
94
87
93
81
68
0
0
0
0
0
0
0
0
0
0
32
309
336
334
282
152
101
77
73
85
83
69
90
66
0
0
0
0
0
0
0
0
0
0
25
293
335
333
290
142
86
90
85
78
83
91
79
63
0
0
0
0
0
0
0
0
0
0
33
302
334
335
264
142
100
90
70
90
84
73
77
77
0
0
0
0
0
0
0
0
0
0
25
305
335
334
274
156
98
87
82
76
77
80
69
71
0
0
0
0
0
0
0
0
0
0
22
283
335
333
282
140
90
88
77
89
91
103
85
57
0
0
0
0
0
0
0
0
0
0
22
302
337
338
289
146
102
78
89
72
85
88
71
53
0
0
0
0
0
0
0
0
0
0
31
291
337
336
284
139
92
86
85
90
58
94
64
56
0
0
0
0
0
0
0
0
0
0
24
287
335
337
288
160
110
85
83
71
87
75
82
56
0
0
0
0
0
0
0
0
0
0
30
291
337
338
276
148
91
88
75
82
83
88
90
59
0
0
0
0
0
0
0
0
0
0
22
287
336
336
291
140
106
73
70
90
95
79
85
64
0
0
0
0
0
0
0
0
0
0
18
273
332
336
279
148
101
96
64
82
88
77
76
46
0
0
0
0
0
0
0
0
0
0
15
285
338
334
282
144
110
76
73
70
77
86
86
61
0
0
0
0
0
0
0
0
0
0
22
282
334
336
286
131
100
84
72
86
81
81
83
52
0
0
0
0
0
0
0
0
0
0
9
277
335
336
277
149
108
80
88
76
75
95
69
73
0
0
0
0
0
0
0
0
0
0
11
278
332
339
269
144
103
71
63
87
80
97
75
57
0
0
0
0
0
0
0
0
0
0
13
256
331
338
293
147
95
88
87
93
88
77
86
54
0
0
0
0
0
0
0
0
0
0
14
268
337
332
299
154
99
87
84
95
88
79
88
57
0
0
0
0
0
0
0
0
0
0
7
264
333
337
276
157
101
75
71
74
83
86
84
50
0
0
0
0
0
0
0
0
0
0
6
261
338
338
270
149
103
86
92
79
69
83
73
49
0
0
0
0
0
0
0
0
0
0
10
239
336
335
280
141
98
79
98
69
97
80
93
53
0
0
0
0
0
0
0
0
0
0
6
255
335
335
275
137
118
84
88
92
85
84
76
56
0
0
0
0
0
0
0
0
0
0
7
236
336
336
282
129
102
86
78
77
80
55
76
43
0
0
0
0
0
0
0
0
0
0
7
247
336
336
274
141
105
72
72
79
85
81
76
48
0
0
0
0
0
0
0
0
0
0
3
233
337
335
280
146
102
69
80
87
64
68
83
46
0
0
0
0
0
0
0
0
0
0
4
222
336
338
284
147
106
78
70
59
83
79
102
33
0
0
0
0
0
0
0
0
0
0
5
230
336
334
281
140
79
71
91
78
69
91
91
46
0
0
0
0
0
0
0
0
0
0
5
241
337
334
282
150
103
104
93
75
83
84
78
38
0
0
0
0
0
0
0
0
0
0
6
204
332
335
290
140
106
71
82
81
88
90
66
55
0
0
0
0
0
0
0
0
0
0
0
214
335
335
281
165
109
81
80
88
93
73
74
32
0
0
0
0
0
0
0
0
0
0
4
201
338
337
283
143
86
82
76
90
67
80
68
41
0
0
0
0
0
0
0
0
0
0
5
166
335
336
291
148
105
85
84
83
81
66
85
37
0
0
0
0
0
0
0
0
0
0
6
181
331
335
276
151
108
79
100
86
83
88
86
34
0
0
0
0
0
0
0
0
0
0
5
192
333
336
271
149
103
83
85
80
77
85
77
37
0
0
0
0
0
0
0
0
0
0
4
182
336
335
284
156
101
82
77
87
100
79
93
33
0
0
0
0
0
0
0
0
0
0
4
163
336
336
288
136
107
82
78
84
83
87
82
36
0
0
0
0
0
0
0
0
0
0
4
148
339
338
277
134
96
92
82
81
78
79
76
36
0
0
0
0
0
0
0
0
0
0
1
163
337
335
274
146
108
81
78
74
83
89
79
32
0
0
0
0
0
0
0
0
0
0
0
150
337
336
290
135
98
78
83
79
79
83
83
35
0
0
0
0
0
0
0
0
0
0
3
134
334
336
270
158
106
80
87
75
78
74
69
27
0
0
0
0
0
0
0
0
0
0
1
132
333
335
280
133
102
91
76
82
73
75
81
32
0
0
0
0
0
0
0
0
0
0
0
117
339
336
277
152
105
81
76
75
78
78
70
19
0
0
0
0
0
0
0
0
0
0
1
127
337
337
272
137
103
67
86
74
75
75
72
18
0
0
0
0
0
0
0
0
0
0
1
127
334
336
280
143
94
88
87
102
83
83
86
27
0
0
0
0
0
0
0
0
0
0
2
109
338
337
276
132
94
82
84
70
83
77
98
23
0
0
0
0
0
0
0
0
0
0
1
112
333
337
285
143
91
82
85
72
78
72
104
18
0
0
0
0
0
0
0
0
0
0
0
108
337
336
275
146
95
85
74
99
81
80
76
24
0
0
0
0
0
0
0
0
0
0
0
96
335
336
284
145
102
74
78
70
80
64
72
18
0
0
0
0
0
0
0
0
0
0
0
109
336
333
279
149
102
72
70
78
66
86
83
14
0
0
0
0
0
0
0
0
0
0
0
102
339
