0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
2
5
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
4
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
5
3
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
3
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
4
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
3
5
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
4
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
4
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
5
4
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
5
5
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
1
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
1
1
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
2
2
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
6
4
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
3
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
4
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
5
5
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
7
3
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
4
3
3
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
3
3
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
3
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
4
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
6
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
4
2
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
4
4
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
2
5
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
4
7
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
6
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
6
5
6
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
3
4
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
4
3
3
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
6
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
6
6
4
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
3
5
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
5
3
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
4
3
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
5
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
6
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
5
5
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
4
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
3
3
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
