0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
80
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
120
120
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
60
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
60
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
60
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
40
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
100
80
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
60
100
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
60
40
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
100
80
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
60
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
60
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
80
0
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
140
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
60
60
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
60
100
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
100
60
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
40
140
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
60
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
120
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
60
60
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
60
100
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
120
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
80
80
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
80
80
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
120
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
40
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
0
80
0
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
140
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
80
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
