0
0
0
0
0
0
77
338
336
287
142
110
92
84
90
74
84
87
2
0
0
0
0
0
0
0
0
0
0
0
73
331
335
271
151
119
71
83
85
81
76
75
1
0
0
0
0
0
0
0
0
0
0
0
73
335
335
287
160
106
95
76
79
98
76
73
0
0
0
0
0
0
0
0
0
0
0
0
66
338
334
278
140
108
81
79
88
83
82
74
0
0
0
0
0
0
0
0
0
0
0
0
82
336
336
273
145
84
77
71
74
101
86
75
0
0
0
0
0
0
0
0
0
0
0
0
88
336
337
277
151
95
78
86
92
87
87
85
0
0
0
0
0
0
0
0
0
0
0
0
71
331
337
279
148
99
82
83
80
77
88
87
0
0
0
0
0
0
0
0
0
0
0
0
68
331
337
278
151
105
76
73
97
79
88
94
0
0
0
0
0
0
0
0
0
0
0
0
63
335
337
284
144
98
86
94
83
80
70
82
0
0
0
0
0
0
0
0
0
0
0
0
82
330
336
275
160
94
81
70
93
71
75
84
0
0
0
0
0
0
0
0
0
0
0
0
66
329
333
286
156
110
85
86
83
86
76
69
0
0
0
0
0
0
0
0
0
0
0
0
62
322
334
274
143
103
66
91
74
62
75
79
0
0
0
0
0
0
0
0
0
0
0
0
73
323
339
284
157
118
83
85
75
69
84
87
0
0
0
0
0
0
0
0
0
0
0
0
57
322
339
285
137
99
80
90
89
90
86
79
0
0
0
0
0
0
0
0
0
0
0
0
74
325
331
279
157
99
89
74
73
81
81
78
0
0
0
0
0
0
0
0
0
0
0
0
58
318
337
284
138
99
71
82
77
95
89
83
0
0
0
0
0
0
0
0
0
0
0
0
50
322
338
267
141
98
91
83
95
85
87
79
0
0
0
0
0
0
0
0
0
0
0
0
51
317
335
279
149
115
81
73
79
87
77
65
0
0
0
0
0
0
0
0
0
0
0
0
44
315
337
280
157
99
76
73
73
83
86
85
0
0
0
0
0
0
0
0
0
0
0
0
54
320
331
281
162
93
99
71
73
77
93
86
0
0
0
0
0
0
0
0
0
0
0
0
44
314
335
265
153
104
94
91
68
81
86
85
0
0
0
0
0
0
0
0
0
0
0
0
51
309
337
273
148
102
74
85
67
82
69
66
0
0
0
0
0
0
0
0
0
0
0
0
46
316
333
287
150
100
76
72
82
84
73
98
0
0
0
0
0
0
0
0
0
0
0
0
48
305
337
290
167
108
73
74
82
79
78
75
0
0
0
0
0
0
0
0
0
0
0
0
40
306
336
264
148
105
92
77
77
85
76
86
0
0
0
0
0
0
0
0
0
0
0
0
43
300
334
277
134
100
83
78
84
72
82
67
0
0
0
0
0
0
0
0
0
0
0
0
46
292
336
301
131
96
92
85
90
89
89
89
0
0
0
0
0
0
0
0
0
0
0
0
33
302
334
280
140
99
73
85
89
80
93
87
0
0
0
0
0
0
0
0
0
0
0
0
29
282
334
289
157
104
90
89
102
81
78
79
0
0
0
0
0
0
0
0
0
0
0
0
27
312
337
285
148
95
77
91
75
94
65
75
0
0
0
0
0
0
0
0
0
0
0
0
22
295
337
280
168
121
67
92
88
77
90
72
0
0
0
0
0
0
0
0
0
0
0
0
24
296
336
289
144
132
75
69
77
72
89
65
0
0
0
0
0
0
0
0
0
0
0
0
25
288
336
280
157
93
86
80
89
86
81
56
0
0
0
0
0
0
0
0
0
0
0
0
22
294
335
271
147
104
71
67
87
87
70
78
0
0
0
0
0
0
0
0
0
0
0
0
23
295
335
282
141
101
68
81
85
77
76
100
0
0
0
0
0
0
0
0
0
0
0
0
20
291
337
284
155
86
84
85
67
79
85
96
0
0
0
0
0
0
0
0
0
0
0
0
25
280
332
285
141
124
69
68
93
70
74
74
0
0
0
0
0
0
0
0
0
0
0
0
17
280
335
279
145
97
84
91
88
74
68
78
0
0
0
0
0
0
0
0
0
0
0
0
12
277
332
281
157
109
86
76
79
63
75
82
0
0
0
0
0
0
0
0
0
0
0
0
22
272
336
272
146
108
89
90
79
92
82
80
0
0
0
0
0
0
0
0
0
0
0
0
17
282
334
292
147
90
71
77
71
97
95
70
0
0
0
0
0
0
0
0
0
0
0
0
17
262
334
286
151
105
80
90
73
72
94
60
0
0
0
0
0
0
0
0
0
0
0
0
5
269
332
285
155
97
90
84
79
91
85
68
0
0
0
0
0
0
0
0
0
0
0
0
13
269
335
284
146
103
69
81
93
87
80
75
0
0
0
0
0
0
0
0
0
0
0
0
16
267
335
277
134
98
97
83
108
90
84
72
0
0
0
0
0
0
0
0
0
0
0
0
8
246
330
272
148
100
80
83
86
85
86
89
0
0
0
0
0
0
0
0
0
0
0
0
18
260
337
279
166
96
73
78
75
81
86
81
0
0
0
0
0
0
0
0
0
0
0
0
15
245
335
285
151
115
77
87
80
91
83
72
0
0
0
0
0
0
0
0
0
0
0
0
11
253
334
263
140
103
80
74
78
81
91
69
0
0
0
0
0
0
0
0
0
0
0
0
7
249
332
280
143
106
75
93
64
98
90
69
0
0
0
0
0
0
0
0
0
0
0
0
14
264
332
280
133
99
77
85
74
93
84
64
0
0
0
0
0
0
0
0
0
0
0
0
14
244
333
278
149
105
69
83
83
86
80
82
0
0
0
0
0
0
0
0
0
0
0
0
8
244
336
287
156
108
77
69
79
91
83
73
0
0
0
0
0
0
0
0
0
0
0
0
10
241
334
272
128
103
81
80
76
88
75
79
0
0
0
0
0
0
0
0
0
0
0
0
12
238
336
276
138
118
79
93
87
85
85
77
0
0
0
0
0
0
0
0
0
0
0
0
8
253
336
281
144
108
77
73
93
85
74
78
0
0
0
0
0
0
0
0
0
0
0
0
10
243
335
285
146
108
80
95
89
86
87
82
0
0
0
0
0
0
0
0
0
0
0
0
3
239
334
285
122
104
81
83
81
81
78
95
0
0
0
0
0
0
0
0
0
0
0
0
11
252
335
285
144
104
100
79
70
81
81
86
0
0
0
0
0
0
0
0
0
0
0
0
4
229
337
295
141
110
83
73
81
69
68
81
0
0
0
0
0
0
0
0
0
0
0
0
10
228
333
289
150
90
87
81
86
86
78
79
0
0
0
0
0
0
0
0
0
0
0
0
6
218
335
284
140
93
77
105
75
84
80
89
0
0
0
0
0
0
0
0
0
0
0
0
5
233
333
289
135
98
85
79
73
75
77
90
0
0
0
0
0
0
0
0
0
0
0
0
7
223
333
275
134
107
80
78
77
78
75
77
0
0
0
0
0
0
0
0
0
0
0
0
1
245
336
283
146
115
85
84
76
94
83
82
0
0
0
0
0
0
0
0
0
0
0
0
5
222
337
291
157
96
81
92
85
89
89
66
0
0
0
0
0
0
0
0
0
0
0
0
4
218
336
270
133
103
81
80
79
90
69
69
0
0
0
0
0
0
0
0
0
0
0
0
5
225
334
292
155
98
91
75
90
86
87
83
0
0
0
0
0
0
0
0
0
0
0
0
1
217
336
272
114
106
89
86
78
75
78
70
0
0
0
0
0
0
0
0
0
0
0
0
1
222
336
278
153
84
82
89
73
85
72
81
0
0
0
0
0
0
0
0
0
0
0
0
1
226
336
272
155
101
86
82
89
70
76
82
0
0
0
0
0
0
0
0
0
0
0
0
3
231
334
276
153
106
80
79
74
76
84
83
0
0
0
0
0
0
0
0
0
0
0
0
1
216
338
287
152
110
92
76
81
80
87
82
0
0
0
0
0
0
0
0
0
0
0
0
5
214
335
274
161
99
92
83
84
81
72
82
0
0
0
0
0
0
0
0
0
0
0
0
1
228
336
285
148
94
94
77
76
81
69
76
0
0
0
0
0
0
0
0
0
0
0
0
1
221
337
287
144
96
84
95
77
79
79
88
0
0
0
0
0
0
0
0
0
0
0
0
0
215
334
275
153
110
94
73
89
77
95
81
0
0
0
0
0
0
0
0
0
0
0
0
2
222
336
286
158
91
78
69
97
76
56
80
0
0
0
0
0
0
0
0
0
0
0
0
2
207
336
278
143
91
88
89
77
97
73
81
0
0
0
0
0
0
0
0
0
0
0
0
2
214
335
284
151
109
83
83
80
83
63
75
0
0
0
0
0
0
0
0
0
0
0
0
1
229
334
286
149
110
85
69
76
86
88
79
0
0
0
0
0
0
0
0
0
0
0
0
2
212
336
279
142
101
83
82
85
87
82
82
0
0
0
0
0
0
0
0
0
0
0
0
4
224
336
274
151
106
80
84
85
78
62
79
0
0
0
0
0
0
0
0
0
0
0
0
0
220
337
283
140
91
91
91
82
93
74
79
0
0
0
0
0
0
0
0
0
0
0
0
2
221
329
277
141
88
76
73
85
88
95
92
0
0
0
0
0
0
0
0
0
0
0
0
1
235
337
280
141
120
69
78
72
90
78
86
0
0
0
0
0
0
0
0
0
0
0
0
2
220
334
278
156
100
74
81
87
85
78
83
0
0
0
0
0
0
0
0
0
0
0
0
0
225
336
272
168
83
70
85
67
66
77
86
0
0
0
0
0
0
0
0
0
0
0
0
0
222
334
281
160
100
88
94
78
93
89
96
0
0
0
0
0
0
0
0
0
0
0
0
1
219
334
294
158
102
83
83
76
91
86
93
0
0
0
0
0
0
0
0
0
0
0
0
1
227
335
294
148
93
78
77
76
76
66
86
0
0
0
0
0
0
0
0
0
0
0
0
0
211
338
276
144
84
65
74
86
76
71
71
0
0
0
0
0
0
0
0
0
0
0
0
0
206
337
276
137
92
71
86
79
78
85
92
0
0
0
0
0
0
0
0
0
0
0
0
0
210
335
282
138
115
72
80
69
90
76
87
0
0
0
0
0
0
0
0
0
0
0
0
0
218
335
258
145
115
84
86
75
76
73
75
0
0
0
0
0
0
0
0
0
0
0
0
0
216
334
292
146
86
97
84
82
85
83
80
0
0
0
0
0
0
0
0
0
0
0
0
2
210
336
278
151
98
76
92
74
69
91
84
0
0
0
0
0
0
0
0
0
0
0
0
3
226
334
289
153
101
77
85
74
64
69
76
0
0
0
0
0
0
0
0
0
0
0
0
3
219
334
281
146
96
81
81
92
76
65
86
0
0
0
0
0
0
0
0
0
0
0
0
1
226
336
280
156
110
87
72
78
82
72
70
0
0
0
0
0
0
0
0
0
0
0
0
2
234
332
280
141
98
84
85
74
85
79
76
0
0
0
0
0
0
0
0
0
0
0
0
5
245
336
287
147
91
82
81
86
77
71
82
0
0
0
0
0
0
0
0
0
0
0
0
5
240
334
278
160
100
85
83
82
82
80
95
0
0
0
0
0
0
0
0
0
0
0
0
1
259
336
291
156
110
90
91
72
88
70
83
0
0
0
0
0
0
0
0
0
0
0
0
6
256
338
275
152
106
89
75
92
87
96
80
0
0
0
0
0
0
0
0
0
0
0
0
5
245
332
281
141
99
95
86
84
87
72
80
0
0
0
0
0
0
0
0
0
0
0
0
15
231
335
286
139
93
80
77
80
96
72
84
0
0
0
0
0
0
0
0
0
0
0
0
11
247
335
277
156
93
74
89
80
69
84
81
0
0
0
0
0
0
0
0
0
0
0
0
9
261
337
294
142
100
83
84
86
98
75
89
0
0
0
0
0
0
0
0
0
0
0
0
15
260
335
281
135
93
73
96
81
77
80
80
0
0
0
0
0
0
0
0
0
0
0
0
11
257
331
281
136
114
69
102
91
87
69
84
0
0
0
0
0
0
0
0
0
0
0
0
8
258
337
275
157
99
80
68
93
72
81
70
0
0
0
0
0
0
0
0
0
0
0
0
15
250
331
284
148
100
78
75
85
84
77
75
0
0
0
0
0
0
0
0
0
0
0
0
12
269
335
282
169
113
80
89
86
72
71
80
0
0
0
0
0
0
0
0
0
0
0
0
13
272
337
270
133
99
72
87
80
83
85
94
0
0
0
0
0
0
0
0
0
0
0
0
12
275
335
290
141
84
81
85
86
97
83
79
0
0
0
0
0
0
0
0
0
0
0
0
9
282
336
280
152
99
73
75
73
83
85
91
0
0
0
0
0
0
0
0
0
0
0
0
19
292
333
272
168
98
82
75
77
80
78
94
0
0
0
0
0
0
0
0
0
0
0
0
17
283
335
285
135
102
90
85
79
71
84
77
0
0
0
0
0
0
0
0
0
0
0
0
10
284
334
276
146
99
81
76
66
93
76
74
0
0
0
0
0
0
0
0
0
0
0
0
21
286
332
277
147
107
88
75
94
97
72
81
0
0
0
0
0
0
0
0
0
0
0
0
19
290
335
290
138
117
83
83
82
86
81
81
0
0
0
0
0
0
0
0
0
0
0
0
20
290
335
281
127
101
81
80
77
81
74
89
0
0
0
0
0
0
0
0
0
0
0
0
16
290
337
272
140
101
92
85
77
85
101
76
0
0
0
0
0
0
0
0
0
0
0
0
25
300
334
286
141
103
73
92
91
73
88
86
0
0
0
0
0
0
0
0
0
0
0
0
29
292
334
280
149
100
80
82
81
92
74
90
0
0
0
0
0
0
0
0
0
0
0
0
24
299
337
281
135
93
92
96
67
87
85
76
0
0
0
0
0
0
0
0
0
0
0
0
30
317
333
279
149
101
67
90
86
77
76
77
0
0
0
0
0
0
0
0
0
0
0
0
34
303
337
291
134
120
75
80
78
87
76
86
0
0
0
0
0
0
0
0
0
0
0
0
45
306
337
283
147
111
78
76
88
78
80
85
0
0
0
0
0
0
0
0
0
0
0
0
39
312
333
278
136
103
95
75
83
97
81
68
0
0
0
0
0
0
0
0
0
0
0
0
50
322
331
284
135
109
80
74
91
73
70
82
0
0
0
0
0
0
0
0
0
0
0
0
52
306
334
281
152
107
77
70
81
94
92
83
0
0
0
0
0
0
0
0
0
0
0
0
40
312
336
278
159
101
91
79
76
77
64
78
0
0
0
0
0
0
0
0
0
0
0
0
59
308
338
288
152
104
73
81
78
84
100
85
0
0
0
0
0
0
0
0
0
0
0
0
75
314
332
284
134
100
82
78
88
90
71
78
0
0
0
0
0
0
0
0
0
0
0
0
70
304
335
286
152
98
74
88
101
82
82
76
0
0
0
0
0
0
0
0
0
0
0
0
74
325
335
281
163
82
90
79
80
87
74
78
0
0
0
0
0
0
0
0
0
0
0
0
83
311
335
294
132
100
83
80
88
95
81
72
0
0
0
0
0
0
0
0
0
0
0
0
96
318
333
273
148
106
89
83
96
91
82
79
0
0
0
0
0
0
0
0
0
0
0
0
103
320
332
269
142
89
82
94
86
91
64
97
0
0
0
0
0
0
0
0
0
0
0
0
101
318
333
290
152
94
90
102
81
79
72
84
0
0
0
0
0
0
0
0
0
0
0
0
115
320
334
286
129
97
89
84
71
85
80
78
0
0
0
0
0
0
0
0
0
0
0
0
115
323
332
283
148
109
76
75
81
78
93
102
0
0
0
0
0
0
0
0
0
0
0
0
119
327
338
272
128
99
92
70
73
80
77
76
0
0
0
0
0
0
0
0
0
0
0
0
116
322
334
275
145
110
81
82
80
77
82
83
0
0
0
0
0
0
0
0
0
0
0
0
130
324
336
278
140
104
85
79
73
91
86
80
0
0
0
0
0
0
0
0
0
0
0
0
148
323
336
272
141
101
76
90
84
80
101
78
0
0
0
0
0
0
0
0
0
0
0
0
153
326
333
284
150
101
76
79
82
93
81
100
0
0
0
0
0
0
0
0
0
0
0
0
156
329
337
288
150
92
80
68
93
74
85
76
0
0
0
0
0
0
0
0
0
0
0
0
143
322
335
277
129
130
83
87
85
81
86
90
0
0
0
0
0
0
0
0
0
0
0
0
165
328
338
281
151
93
83
80
94
90
64
76
0
0
0
0
0
0
0
0
0
0
0
0
153
326
334
273
145
100
78
68
86
79
78
87
0
0
0
0
0
0
0
0
0
0
0
0
165
326
333
291
154
111
84
72
69
77
84
70
0
0
0
0
0
0
0
0
0
0
0
0
170
330
336
285
153
99
84
87
76
81
79
82
0
0
0
0
0
0
0
0
0
0
0
0
184
335
337
290
129
95
79
83
85
82
85
77
0
0
0
0
0
0
0
0
0
0
0
0
195
334
332
286
142
102
93
75
87
79
85
67
0
0
0
0
0
0
0
0
0
0
0
0
174
334
333
270
148
104
71
77
83
85
95
84
0
0
0
0
0
0
0
0
0
0
0
0
188
332
334
283
153
108
74
89
84
86
91
83
1
0
0
0
0
0
0
0
0
0
0
4
194
337
333
285
150
84
80
79
85
89
84
84
0
0
0
0
0
0
0
0
0
0
0
5
181
335
335
276
144
95
88
65
74
66
96
82
0
0
0
0
0
0
0
0
0
0
0
3
214
334
334
298
127
105
58
69
69
78
93
98
0
0
0
0
0
0
0
0
0
0
0
6
215
334
334
282
146
101
77
70
88
77
66
84
0
0
0
0
0
0
0
0
0
0
0
9
209
330
334
283
147
88
72
83
86
91
95
85
0
0
0
0
0
0
0
0
0
0
0
6
217
336
334
268
136
122
83
82
83
77
84
67
1
0
0
0
0
0
0
0
0
0
0
11
231
328
336
287
140
92
107
77
73
74
86
81
1
0
0
0
0
0
0
0
0
0
0
10
242
336
334
284
148
117
91
71
56
81
83
83
3
0
0
0
0
0
0
0
0
0
0
13
235
334
335
275
130
106
90
69
90
72
74
84
1
0
0
0
0
0
0
0
0
0
0
14
233
329
335
272
145
104
68
72
79
65
69
82
2
0
0
0
0
0
0
0
0
0
0
10
234
332
333
284
160
97
69
89
76
67
90
79
1
0
0
0
0
0
0
0
0
0
0
16
238
333
335
279
144
100
86
87
80
68
80
72
1
0
0
0
0
0
0
0
0
0
0
15
253
335
334
279
162
97
86
78
88
74
72
82
2
0
0
0
0
0
0
0
0
0
0
27
282
333
330
283
158
99
86
86
82
76
79
74
3
0
0
0
0
0
0
0
0
0
0
28
269
329
333
280
133
103
80
81
95
101
86
84
5
0
0
0
0
0
0
0
0
0
0
17
265
337
331
268
133
97
90
77
89
84
81
73
2
0
0
0
0
0
0
0
0
0
0
29
278
332
333
278
131
106
91
90
62
86
85
76
2
0
0
0
0
0
0
0
0
0
0
35
277
333
333
287
164
102
76
72
84
90
78
77
6
0
0
0
0
0
0
0
0
0
0
24
286
332
335
261
152
108
91
84
73
93
79
83
2
0
0
0
0
0
0
0
0
0
0
31
282
337
331
286
131
100
78
86
70
82
78
72
3
0
0
0
0
0
0
0
0
0
0
31
295
336
334
288
150
102
92
82
85
74
65
88
2
0
0
0
0
0
0
0
0
0
0
34
313
334
333
275
145
96
88
72
85
78
80
78
3
0
0
0
0
0
0
0
0
0
0
31
305
336
335
277
167
100
78
94
72
74
71
80
1
0
0
0
0
0
0
0
0
0
0
26
309
334
337
291
156
80
90
76
81
77
88
74
4
0
0
0
0
0
0
0
0
0
0
38
318
332
329
271
145
100
78
74
85
89
96
90
3
0
0
0
0
0
0
0
0
0
0
29
325
336
333
271
146
94
80
87
86
95
86
96
3
0
0
0
0
0
0
0
0
0
0
29
322
334
331
281
147
111
89
79
88
82
83
85
5
0
0
0
0
0
0
0
0
0
0
32
321
336
335
278
147
94
63
85
70
76
66
85
6
0
0
0
0
0
0
0
0
0
0
40
336
337
331
285
131
116
80
85
86
73
71
74
8
0
0
0
0
0
0
0
0
0
0
43
334
334
335
271
138
114
79
77
87
76
85
79
4
0
0
0
0
0
0
0
0
0
0
50
334
335
336
283
167
78
72
68
79
84
82
74
8
0
0
0
0
0
0
0
0
0
0
46
333
332
334
288
140
110
67
79
70
82
88
73
8
0
0
0
0
0
0
0
0
0
0
45
333
334
337
270
160
100
78
77
77
73
73
76
8
0
0
0
0
0
0
0
0
0
