261
198
249
252
216
222
363
0
0
0
0
0
0
0
0
0
0
381
561
561
555
561
528
483
231
249
237
261
240
246
345
0
0
0
0
0
0
0
0
0
0
363
570
573
534
555
516
513
261
243
255
270
210
222
321
0
0
0
0
0
0
0
0
0
0
357
549
540
558
564
534
468
237
222
219
243
276
234
309
0
0
0
0
0
0
0
0
0
0
348
564
576
582
543
531
480
249
222
258
240
276
243
312
0
0
0
0
0
0
0
0
0
0
369
570
546
567
564
516
477
255
237
237
246
216
249
354
0
0
0
0
0
0
0
0
0
0
321
555
549
558
570
522
492
252
225
243
243
243
255
318
0
0
0
0
0
0
0
0
0
0
315
546
567
555
564
540
516
267
228
255
234
198
213
321
0
0
0
0
0
0
0
0
0
0
306
561
552
558
534
528
480
216
219
216
228
207
255
330
0
0
0
0
0
0
0
0
0
0
342
555
573
549
555
546
525
270
222
222
231
216
252
327
0
0
0
0
0
0
0
0
0
0
324
555
582
561
558
531
522
237
231
207
243
216
240
354
0
0
0
0
0
0
0
0
0
0
339
546
543
564
552
534
525
228
282
231
237
213
255
333
0
0
0
0
0
0
0
0
0
0
312
561
555
546
549
543
504
225
249
231
258
252
258
345
0
0
0
0
0
0
0
0
0
0
279
558
558
549
573
534
519
264
270
246
222
252
228
345
0
0
0
0
0
0
0
0
0
0
330
546
552
570
573
528
504
225
243
222
279
249
207
345
0
0
0
0
0
0
0
0
0
0
279
561
543
546
564
552
501
219
249
225
219
234
240
357
0
0
0
0
0
0
0
0
0
0
267
555
543
567
555
525
483
240
237
258
210
219
231
363
0
0
0
0
0
0
0
0
0
0
273
564
546
549
555
501
516
201
210
204
261
237
240
339
0
0
0
0
0
0
0
0
0
0
216
564
558
579
549
528
501
225
252
243
246
240
240
378
0
0
0
0
0
0
0
0
0
0
273
549
585
555
573
531
507
216
195
261
264
201
252
315
0
0
0
0
0
0
0
0
0
0
252
546
552
564
546
528
501
213
222
237
243
222
243
369
0
0
0
0
0
0
0
0
0
0
225
567
558
543
555
507
507
231
255
213
213
213
252
333
0
0
0
0
0
0
0
0
0
0
201
546
570
564
579
501
504
210
243
240
216
255
270
330
0
0
0
0
0
0
0
0
0
0
243
576
558
558
543
549
504
222
228
201
228
222
267
336
0
0
0
0
0
0
0
0
0
0
246
543
561
570
558
510
507
261
252
243
234
246
240
375
0
0
0
0
0
0
0
0
0
0
198
558
552
570
546
528
489
252
252
264
243
246
210
297
0
0
0
0
0
0
0
0
0
0
228
561
561
546
549
498
531
234
246
240
246
237
240
339
0
0
0
0
0
0
0
0
0
0
216
558
573
564
552
522
465
207
255
195
183
213
249
324
0
0
0
0
0
0
0
0
0
0
219
561
558
564
549
525
468
246
234
267
273
216
267
318
0
0
0
0
0
0
0
0
0
0
174
558
558
546
555
516
489
201
255
228
243
249
243
360
0
0
0
0
0
0
0
0
0
0
192
555
549
564
555
552
495
195
252
204
234
216
249
297
0
0
0
0
0
0
0
0
0
0
219
567
570
540
561
519
492
216
225
276
249
267
249
333
0
0
0
0
0
0
0
0
0
0
147
558
543
549
567
534
507
261
222
234
210
249
201
294
0
0
0
0
0
0
0
0
0
0
162
558
555
555
558
510
495
213
255
201
252
204
222
288
0
0
0
0
0
0
0
0
0
0
144
561
540
546
549
549
507
219
249
213
246
246
237
297
0
0
0
0
0
0
0
0
0
0
99
561
552
531
540
513
477
258
252
258
240
267
222
291
0
0
0
0
0
0
0
0
0
0
183
573
549
561
573
540
498
243
225
228
234
243
204
279
0
0
0
0
0
