222
219
267
261
345
0
0
0
0
0
0
0
0
0
0
189
546
546
552
558
522
489
252
246
219
246
258
207
327
0
0
0
0
0
0
0
0
0
0
246
558
555
561
549
540
519
228
228
237
198
270
261
327
0
0
0
0
0
0
0
0
0
0
213
552
579
558
531
525
513
207
249
216
255
237
237
327
0
0
0
0
0
0
0
0
0
0
180
579
558
573
558
525
495
222
234
255
207
216
270
321
0
0
0
0
0
0
0
0
0
0
177
570
534
579
570
528
492
243
219
279
222
228
270
294
0
0
0
0
0
0
0
0
0
0
159
552
558
561
558
549
492
234
228
270
246
213
258
360
0
0
0
0
0
0
0
0
0
0
180
573
561
576
528
531
513
276
207
237
225
213
231
312
0
0
0
0
0
0
0
0
0
0
171
564
564
546
534
555
504
258
261
219
228
225
267
306
0
0
0
0
0
0
0
0
0
0
156
561
546
567
549
534
525
243
213
231
240
246
222
318
0
0
0
0
0
0
0
0
0
0
183
561
540
546
555
555
510
213
204
231
267
228
228
279
0
0
0
0
0
0
0
0
0
0
156
549
543
570
573
510
501
234
282
228
249
231
219
324
0
0
0
0
0
0
0
0
0
0
144
546
552
564
561
519
480
216
207
219
216
219
219
303
0
0
0
0
0
0
0
0
0
0
156
576
558
552
564
507
504
225
219
228
252
249
246
273
0
0
0
0
0
0
0
0
0
0
153
549
558
570
558
528
504
246
219
267
243
249
225
318
0
0
0
0
0
0
0
0
0
0
135
564
558
558
564
558
498
246
252
225
234
252
243
300
0
0
0
0
0
0
0
0
0
0
120
552
555
570
543
558
507
222
222
231
249
246
243
348
0
0
0
0
0
0
0
0
0
0
87
546
555
564
570
534
489
210
240
231
207
222
246
291
0
0
0
0
0
0
0
0
0
0
105
546
558
561
567
525
516
267
231
258
261
249
246
249
0
0
0
0
0
0
0
0
0
0
93
564
561
558
552
537
495
240
213
225
231
231
252
282
0
0
0
0
0
0
0
0
0
0
75
558
549
564
558
531
510
267
222
234
225
225
237
312
0
0
0
0
0
0
0
0
0
0
63
552
570
549
558
546
504
237
225
237
246
234
228
297
0
0
0
0
0
0
0
0
0
0
48
558
558
561
564
519
501
201
234
240
231
219
249
318
0
0
0
0
0
0
0
0
0
0
102
561
561
564
567
513
522
261
219
213
228
207
243
312
0
0
0
0
0
0
0
0
0
0
78
570
555
561
582
537
474
225
216
219
219
228
255
288
0
0
0
0
0
0
0
0
0
0
72
564
555
555
570
558
477
273
231
237
237
246
261
270
0
0
0
0
0
0
0
0
0
0
39
561
564
576
582
552
528
213
231
237
228
210
222
327
0
0
0
0
0
0
0
0
0
0
48
543
552
567
579
549
480
240
258
231
231
267
216
270
0
0
0
0
0
0
0
0
0
0
33
522
549
564
558
534
492
249
252
249
231
228
240
267
0
0
0
0
0
0
0
0
0
0
39
540
540
564
558
516
501
216
249
273
228
228
273
264
0
0
0
0
0
0
0
0
0
0
48
510
564
558
573
540
489
288
234
234
225
258
282
225
0
0
0
0
0
0
0
0
0
0
36
495
564
555
552
504
495
234
252
225
219
291
219
249
0
0
0
0
0
0
0
0
0
0
51
519
564
555
558
540
504
231
243
237
261
258
243
267
0
0
0
0
0
0
0
0
0
0
24
480
567
546
564
519
498
276
225
234
216
231
228
240
0
0
0
0
0
0
0
0
0
0
33
477
549
549
564
528
522
237
279
258
231
252
240
201
0
0
0
0
0
0
0
0
0
0
21
462
549
561
576
537
537
246
255
255
225
240
240
240
0
0
0
0
0
0
0
0
0
0
39
444
564
570
573
528
498
222
246
240
219
231
276
258
0
0
0
0
0
0
0
0
0
0
24
480
561
555
570
525
486
207
183
267
228
231
261
165
0
0
0
0
0
0
0
0
0
0
24
435
558
555
567
528
495
213
243
249
222
225
288
237
0
0
0
0
0
0
0
0
0
0
18
480
561
546
564
540
504
189
225
252
225
219
282
207
0
0
0
0
0
0
0
0
0
0
27
399
564
552
567
540
522
249
246
210
177
222
258
174
0
0
0
0
0
0
0
0
0
0
15
429
558
564
579
504
489
279
249
219
201
189
267
159
0
0
0
0
0
0
0
0
0
0
27
423
555
570
570
516
513
255
240
231
210
240
279
201
0
0
0
0
0
0
0
0
0
0
24
417
567
573
561
558
504
225
246
234
219
210
285
183
0
0
0
0
0
0
0
0
0
0
18
405
552
555
570
519
525
258
237
258
252
192
309
174
0
0
0
0
0
0
0
0
0
0
3
387
579
549
558
555
510
174
246
231
249
204
252
168
0
0
0
0
0
0
0
0
0
0
9
357
579
561
552
516
483
234
270
261
243
210
282
156
0
0
0
0
0
0
0
0
0
0
9
375
564
561
561
534
489
219
264
252
261
243
276
165
0
0
0
0
0
0
0
0
0
0
12
384
579
561
579
537
513
210
249
207
243
261
306
141
0
0
0
0
0
0
0
0
0
0
3
354
567
564
576
543
519
219
249
225
186
234
261
168
0
0
0
0
0
0
0
0
0
0
6
342
546
576
561
531
468
264
222
219
228
240
219
114
0
0
0
0
0
0
0
0
0
0
3
291
576
543
555
534
501
234
207
237
270
222
288
123
0
0
0
0
0
0
0
0
0
0
0
333
552
573
543
525
480
237
201
255
243
201
273
120
0
0
0
0
0
0
0
0
0
0
0
348
555
561
555
519
507
219
246
210
231
231
279
132
0
0
0
0
0
0
0
0
0
0
0
330
567
564
576
552
519
216
225
243
237
225
258
120
0
0
0
0
0
0
0
0
0
0
0
321
561
570
564
534
504
222
237
249
252
240
300
111
0
0
0
0
0
0
0
0
0
0
0
303
579
561
555
540
528
276
243
201
240
258
309
96
0
0
0
0
0
0
0
0
0
0
0
270
567
561
552
513
516
204
252
252
207
240
309
135
0
0
0
0
0
0
0
0
0
0
0
366
567
573
561
546
474
216
219
222
261
267
264
108
0
0
0
0
0
0
0
0
0
0
0
312
561
558
579
534
480
213
240
234
237
276
294
99
0
0
0
0
0
0
0
0
0
0
0
324
543
546
564
531
501
243
168
213
264
264
270
72
0
0
0
0
0
0
0
0
0
0
0
321
570
564
564
552
504
225
237
231
249
237
279
96
0
0
0
0
0
0
0
0
0
0
0
315
543
558
564
540
486
255
222
228
219
234
273
102
0
0
0
0
0
0
0
0
0
0
0
327
546
549
549
522
492
231
249
258
231
234
318
93
0
0
0
0
0
0
0
0
0
0
0
312
570
546
543
516
489
216
240
222
261
243
273
90
0
0
0
0
0
0
0
0
0
0
0
321
561
561
576
537
504
246
225
225
240
258
318
90
0
0
0
0
0
0
0
0
0
0
0
324
552
567
561
540
471
249
300
222
252
249
285
78
0
0
0
0
0
0
0
0
0
0
0
285
561
579
555
537
510
222
237
225
216
270
288
57
0
0
0
0
0
0
0
0
0
0
0
333
570
570
561
537
522
252
225
237
258
258
222
63
0
0
0
0
0
0
0
0
0
0
0
339
558
555
549
561
492
261
234
246
216
237
258
66
0
0
0
0
0
0
0
0
0
0
0
336
558
579
570
546
486
282
240
210
225
225
300
48
0
0
0
0
0
0
0
0
0
0
0
351
546
552
546
540
507
273
231
258
186
201
312
54
0
0
0
0
0
0
0
0
0
0
0
261
549
555
576
543
522
234
261
282
237
222
297
63
0
0
0
0
0
0
0
0
0
0
0
300
561
567
555
543
507
243
198
258
228
240
297
51
0
0
0
0
0
0
0
0
0
0
0
252
561
579
579
528
492
213
246
225
213
228
294
24
0
0
0
0
0
0
0
0
0
0
0
315
540
549
570
540
456
198
216
264
240
222
237
36
0
0
0
0
0
0
0
0
0
0
0
297
546
558
558
525
510
207
222
207
222
249
282
15
0
0
0
0
0
0
0
0
0
0
0
291
552
570
558
528
513
201
231
228
234
225
288
33
0
0
0
0
0
0
0
0
0
0
0
303
570
576
558
552
486
234
216
237
228
279
276
21
0
0
0
0
0
0
0
0
0
0
0
303
531
555
579
540
504
231
222
189
243
282
279
21
0
0
0
0
0
0
0
0
0
0
0
339
579
558
561
525
501
225
204
243
243
261
249
12
0
0
0
0
0
0
0
0
0
0
0
279
567
576
582
504
504
228
258
246
258
258
291
3
0
0
0
0
0
0
0
0
0
0
0
288
552
567
561
537
528
264
255
189
225
255
309
3
0
0
0
0
0
0
0
0
0
0
0
372
552
576
576
516
531
231
261
180
225
276
285
0
0
0
0
0
0
0
0
0
0
0
0
312
570
561
555
531
498
243
279
261
195
243
285
0
0
0
0
0
0
0
0
0
0
0
0
306
561
573
570
513
507
246
240
267
216
255
267
0
0
0
0
0
0
0
0
0
0
0
0
309
570
573
570
528
504
261
255
231
216
240
288
0
0
0
0
0
0
0
0
0
0
0
0
258
564
573
573
519
495
228
246
264
294
243
276
0
0
0
0
0
0
0
0
0
0
0
0
261
570
564
570
528
525
285
195
279
255
279
252
0
0
0
0
0
0
0
0
0
0
0
0
312
564
540
555
528
495
246
231
279
225
228
216
0
0
0
0
0
0
0
0
0
0
0
0
309
558
579
582
540
498
243
234
228
261
240
234
0
0
0
0
0
0
0
0
0
0
0
0
270
561
555
573
513
498
270
264
267
222
270
258
0
0
0
0
0
0
0
0
0
0
0
0
279
573
576
561
537
510
207
243
246
255
255
264
0
0
0
0
0
0
0
0
0
0
0
0
237
579
564
573
513
492
237
207
237
261
258
210
0
0
0
0
0
0
0
0
0
0
0
0
270
552
561
579
525
504
234
180
249
246
258
198
0
0
0
0
0
0
0
0
0
0
0
0
255
567
540
570
546
504
228
240
273
219
243
231
0
0
0
0
0
0
0
0
0
0
0
0
255
570
570
546
534
501
273
231
231
237
276
216
0
0
0
0
0
0
0
0
0
0
0
0
198
558
561
561
546
522
231
252
216
210
252
189
0
0
0
0
0
0
0
0
0
0
0
0
198
558
558
576
516
480
189
267
240
228
246
222
0
0
0
0
0
0
0
0
0
0
0
0
222
564
555
570
534
477
288
234
249
228
258
222
0
0
0
0
0
0
0
0
0
0
0
0
222
540
564
558
516
483
210
246
222
264
258
180
0
0
0
0
0
0
0
0
0
0
0
0
237
567
564
561
525
504
225
213
273
204
261
177
0
0
0
0
0
0
0
0
0
0
0
0
198
561
570
546
537
492
210
246
210
240
234
189
0
0
0
0
0
0
0
0
0
0
0
0
195
585
558
555
537
504
228
276
225
231
294
204
0
0
0
0
0
0
0
0
0
0
0
0
219
564
579
573
528
507
234
234
237
252
249
210
0
0
0
0
0
0
0
0
0
0
0
0
186
561
534
561
516
534
231
210
234
237
336
153
0
0
0
0
0
0
0
0
0
0
0
0
183
552
540
570
531
510
237
246
231
216
288
186
0
0
0
0
0
0
0
0
0
0
0
0
195
573
576
564
534
513
222
261
228
228
279
180
0
0
0
0
0
0
0
0
0
0
0
0
171
588
549
564
564
510
222
249
264
273
303
159
0
0
0
0
0
0
0
0
0
0
0
0
174
567
573
567
549
528
234
249
207
255
279
141
0
0
0
0
0
0
0
0
0
0
0
0
174
570
549
573
531
489
258
225
249
282
258
168
0
0
0
0
0
0
0
0
0
0
0
0
186
555
582
576
531
510
237
249
240
261
330
147
0
0
0
0
0
0
0
0
0
0
0
0
183
567
582
558
522
525
234
255
276
198
270
111
0
0
0
0
0
0
0
0
0
0
0
0
162
582
552
585
561
498
243
228
201
273
291
132
0
0
0
0
0
0
0
0
0
0
0
0
156
573
570
549
528
498
231
213
204
285
267
165
0
0
0
0
0
0
0
0
0
0
0
0
123
558
570
543
543
489
267
210
231
246
300
153
0
0
0
0
0
0
0
0
0
0
0
0
132
585
561
570
516
513
273
231
240
225
303
150
0
0
0
0
0
0
0
0
0
0
0
0
144
549
558
567
522
510
225
252
186
195
327
111
0
0
0
0
0
0
0
0
0
0
0
0
117
570
561
576
534
486
237
255
240
243
309
135
0
0
0
0
0
0
0
0
0
0
0
0
120
576
558
570
543
534
240
204
204
243
315
174
0
0
0
0
0
0
0
0
0
0
0
0
120
570
567
564
546
501
243
243
234
240
288
132
0
0
0
0
0
0
0
0
0
0
0
0
81
564
552
555
555
501
243
276
195
252
321
144
0
0
0
0
0
0
0
0
0
0
0
0
117
570
579
570
528
507
246
246
264
234
336
114
0
0
0
0
0
0
0
0
0
0
0
0
93
579
570
588
549
492
216
231
285
243
318
123
0
0
0
0
0
0
0
0
0
0
0
0
102
564
552
567
552
495
291
243
207
258
312
138
0
0
0
0
0
0
0
0
0
0
0
0
60
558
573
561
561
516
252
240
267
276
315
93
0
0
0
0
0
0
0
0
0
0
0
0
96
561
558
579
534
501
222
246
240
252
309
120
0
0
0
0
0
0
0
0
0
0
0
0
81
567
552
561
519
513
231
231
255
225
333
87
0
0
0
0
0
0
0
0
0
0
0
0
90
558
549
579
531
507
213
234
240
273
336
105
0
0
0
0
0
0
0
0
0
0
0
0
72
573
573
567
522
531
243
213
246
246
306
75
0
0
0
0
0
0
0
0
0
0
0
0
84
567
585
585
531
495
237
207
246
246
321
108
0
0
0
0
0
0
0
0
0
0
0
0
90
567
579
570
546
513
252
267
246
249
312
108
0
0
0
0
0
0
0
0
0
0
0
0
72
564
570
576
549
477
243
246
261
261
300
75
0
0
0
0
0
0
0
0
0
0
0
0
39
561
570
558
564
516
204
222
231
210
318
99
0
0
0
0
0
0
0
0
0
0
0
0
57
573
573
576
537
501
231
231
210
243
321
96
0
0
0
0
0
0
0
0
0
0
0
0
66
564
561
570
537
507
240
252
240
279
312
93
0
0
0
0
0
0
0
0
0
0
0
0
72
564
558
573
531
483
213
207
234
264
315
99
0
0
0
0
0
0
0
0
0
0
0
0
36
564
555
567
546
522
234
240
258
213
312
81
0
0
0
0
0
0
0
0
0
0
0
0
36
561
564
570
546
510
276
204
195
213
291
96
0
0
0
0
0
0
0
0
0
0
0
0
42
561
585
555
525
492
216
228
180
228
360
81
0
0
0
0
0
0
0
0
0
0
0
0
33
564
564
570
534
519
306
279
237
204
321
90
0
0
0
0
0
0
0
0
0
0
0
0
30
582
561
600
549
519
219
234
231
222
309
51
0
0
0
0
0
0
0
0
0
0
0
0
27
558
573
552
546
522
225
243
246
210
336
78
0
0
0
0
0
0
0
0
0
0
0
0
33
531
567
558
516
513
225
252
201
231
330
99
0
0
0
0
0
0
0
0
0
0
0
0
6
564
567
582
543
534
237
207
213
273
336
66
0
0
0
0
0
0
0
0
0
0
0
0
30
567
570
564
543
513
216
228
237
240
303
84
0
0
0
0
0
0
0
0
0
0
0
0
27
573
576
579
519
483
222
237
219
213
336
78
0
0
0
0
0
0
0
0
0
0
0
0
3
576
558
570
531
507
210
201
249
237
300
63
0
0
0
0
0
0
0
0
0
0
0
0
21
573
591
540
537
492
234
201
261
243
345
84
0
0
0
0
0
0
0
0
0
0
0
0
12
564
549
573
546
471
246
267
258
231
318
69
0
0
0
0
0
0
0
0
0
0
0
0
15
561
558
567
552
522
255
249
246
255
321
123
0
0
0
0
0
0
0
0
0
0
0
0
15
573
546
579
522
516
216
258
243
264
330
105
0
0
0
0
0
0
0
0
0
0
0
0
12
540
570
582
519
477
207
225
234
216
330
138
0
0
0
0
0
0
0
0
0
0
0
0
27
564
573
582
531
513
255
258
264
252
312
108
0
0
0
0
0
0
0
0
0
0
0
0
21
534
558
564
564
516
234
243
243
231
333
111
0
0
0
0
0
0
0
0
0
0
0
0
12
570
585
552
549
498
201
240
207
237
303
117
0
0
0
0
0
0
0
0
0
0
0
0
18
555
558
558
519
498
219
228
240
252
342
93
0
0
0
0
0
0
0
0
0
0
0
0
21
573
573
552
528
507
267
276
237
276
351
138
0
0
0
0
0
0
0
0
0
0
0
0
9
567
558
573
531
456
252
222
252
246
261
102
0
0
0
0
0
0
0
0
0
0
0
0
15
552
552
567
534
507
237
276
207
231
282
102
0
0
0
0
0
0
0
0
0
0
0
0
6
552
573
570
531
495
234
222
258
267
285
120
0
0
0
0
0
0
0
0
0
0
0
0
9
540
558
567
549
537
270
234
225
231
312
141
0
0
0
0
0
0
0
0
0
0
0
0
12
561
582
564
525
498
237
213
231
255
297
114
0
0
0
0
0
0
0
0
0
0
0
0
3
564
585
573
558
522
216
186
243
207
291
126
0
0
0
0
0
0
0
0
0
0
0
0
3
567
558
561
534
498
252
273
243
255
321
162
0
0
0
0
0
0
0
0
0
0
0
0
9
543
570
561
513
507
219
207
261
234
306
159
0
0
0
0
0
0
0
0
0
0
0
0
0
537
567
582
537
513
222
228
252
285
285
177
0
0
0
0
0
0
0
0
0
0
0
0
9
549
561
564
543
507
225
222
201
231
294
165
0
0
0
0
0
0
0
0
0
0
0
0
6
567
561
579
546
504
243
204
243
252
300
135
0
0
0
0
0
0
0
0
0
0
0
0
3
558
564
576
555
522
222
246
270
255
297
168
0
0
0
0
0
0
0
0
0
0
0
0
3
549
576
573
507
516
216
264
210
243
306
159
0
0
0
0
0
0
0
0
0
0
0
0
6
570
564
558
528
489
231
234
225
258
294
129
0
0
0
0
0
0
0
0
0
0
0
0
3
567
585
561
519
510
276
228
264
237
300
183
0
0
0
0
0
0
0
0
0
0
0
0
0
519
564
549
549
495
252
219
213
243
288
189
0
0
0
0
0
0
0
0
0
0
0
0
0
534
576
567
525
513
234
198
240
234
288
222
0
0
0
0
0
0
0
0
0
0
0
0
0
570
573
564
513
501
228
243
261
267
321
192
0
0
0
0
0
0
0
0
0
0
0
0
9
534
591
570
516
513
210
219
216
243
285
159
0
0
0
0
0
0
0
0
0
0
0
0
24
564
567
567
519
498
231
228
165
237
273
174
0
0
0
0
0
0
0
0
0
0
0
0
15
528
567
561
537
513
273
210
258
246
285
180
0
0
0
0
0
0
0
0
0
0
0
0
27
555
567
567
531
486
231
222
267
228
258
195
0
0
0
0
0
0
0
0
0
0
0
0
39
555
567
579
558
486
231
267
228
234
294
153
0
0
0
0
0
0
0
0
0
0
0
0
33
561
579
579
555
531
264
270
249
276
270
198
0
0
0
0
0
0
0
0
0
0
0
0
30
558
552
585
543
504
261
204
258
270
264
222
0
0
0
0
0
0
0
0
0
0
0
0
42
558
573
567
540
525
252
246
240
243
276
201
0
0
0
0
0
0
0
0
0
0
0
0
54
543
555
552
570
498
273
276
255
240
237
204
0
0
0
0
0
0
0
0
0
0
0
0
75
555
579
573
534
522
234
255
264
243
216
198
0
0
0
0
0
0
0
0
0
0
0
0
51
558
567
555
543
486
192
270
252
222
264
210
0
0
0
0
0
0
0
0
0
0
0
0
87
555
567
570
552
519
240
219
219
204
288
252
0
0
0
0
0
0
0
0
0
0
0
0
87
558
567
573
540
525
249
231
255
243
270
207
0
0
0
0
0
0
0
0
0
0
0
0
60
561
564
561
585
513
252
249
222
204
279
201
0
0
0
0
0
0
0
0
0
0
0
0
66
573
576
582
555
492
243
261
261
213
273
222
0
0
0
0
0
0
0
0
0
0
0
0
60
567
576
576
531
519
261
216
240
225
252
192
0
0
0
0
0
0
0
0
0
0
0
0
96
573
567
570
531
531
207
240
243
216
240
237
0
0
0
0
0
0
0
0
0
0
0
0
102
579
567
594
558
471
264
261
225
267
264
261
0
0
0
0
0
0
0
0
0
0
0
0
108
567
576
561
528
537
243
252
243
237
312
228
0
0
0
0
0
0
0
0
0
0
0
0
93
582
576
564
549
552
264
240
225
234
249
276
0
0
0
0
0
0
0
0
0
0
0
0
111
567
588
576
534
528
246
237
264
240
234
210
0
0
0
0
0
0
0
0
0
0
0
0
102
573
549
567
534
522
246
231
243
237
240
273
0
0
0
0
0
0
0
0
0
0
0
0
126
555
561
570
567
525
237
237
261
237
264
291
0
0
0
0
0
0
0
0
0
0
0
0
168
573
579
561
558
492
231
243
213
210
270
324
0
0
0
0
0
0
0
0
0
0
0
0
126
567
576
573
549
531
261
270
237
225
258
258
0
0
0
0
0
0
0
0
0
0
0
0
168
555
543
567
558
498
222
228
216
267
240
255
0
0
0
0
0
0
0
0
0
0
0
0
153
582
576
573
537
519
237
267
273
231
207
258
0
0
0
0
0
0
0
0
0
0
0
0
195
564
567
567
546
495
261
231
246
258
255
285
0
0
0
0
0
0
0
0
0
0
0
0
180
573
579
552
537
519
240
234
258
279
216
279
0
0
0
0
0
0
0
0
0
0
0
0
177
573
576
555
531
513
243
273
222
228
246
270
0
0
0
0
0
0
0
0
0
0
0
0
144
546
564
582
540
480
246
252
231
240
261
279
0
0
0
0
0
0
0
0
0
0
0
0
198
573
582
555
570
516
249
237
249
228
237
267
0
0
0
0
0
0
0
0
0
0
0
0
207
567
585
579
531
480
204
246
264
240
243
243
0
0
0
0
0
0
0
0
0
0
0
0
210
570
549
579
540
516
240
204
240
231
213
318
0
0
0
0
0
0
0
0
0
0
0
0
192
594
588
558
546
501
219
219
222
252
237
306
0
0
0
0
0
0
0
0
0
0
0
0
192
576
582
570
549
510
207
246
261
237
225
261
0
0
0
0
0
0
0
0
0
0
0
0
219
570
564
558
525
495
246
237
252
234
261
273
0
0
0
0
0
0
0
0
0
0
0
0
267
564
573
570
519
501
261
219
234
264
231
321
0
0
0
0
0
0
0
0
0
0
0
0
234
582
564
570
531
516
246
234
249
231
240
297
0
0
0
0
0
0
0
0
0
0
0
0
270
591
564
579
534
501
258
234
237
249
207
306
0
0
0
0
0
0
0
0
0
0
0
0
285
558
579
585
549
516
222
240
264
249
252
318
0
0
0
0
0
0
0
0
0
0
0
0
258
558
567
564
546
534
216
237
243
222
240
300
0
0
0
0
0
0
0
0
0
0
0
0
285
582
570
561
528
534
210
267
225
204
237
279
0
0
0
0
0
0
0
0
0
0
0
0
300
576
573
570
531
486
222
321
243
234
231
315
0
0
0
0
0
0
0
0
0
0
0
0
276
573
552
594
543
522
234
249
204
237
288
342
0
0
0
0
0
0
0
0
0
0
0
0
351
570
570
573
561
504
246
267
294
276
237
351
0
0
0
0
0
0
0
0
0
0
0
0
318
567
591
567
528
513
255
249
222
240
273
318
0
0
0
0
0
0
0
0
0
0
0
0
396
588
561
576
540
501
240
264
207
246
225
303
0
0
0
0
0
0
0
0
0
0
0
0
399
582
573
588
534
531
261
255
234
270
234
309
0
0
0
0
0
0
0
0
0
0
0
0
372
585
576
570
558
525
234
246
243
261
237
351
0
0
0
0
0
0
0
0
0
0
0
0
369
564
546
582
576
501
246
237
237
240
258
300
0
0
0
0
0
0
0
0
0
0
0
0
372
567
591
582
555
501
273
240
264
219
237
321
0
0
0
0
0
0
0
0
0
0
0
0
429
585
576
594
546
525
276
261
219
267
198
345
0
0
0
0
0
0
0
0
0
0
0
0
426
573
585
576
528
531
228
249
237
273
273
285
0
0
0
0
0
0
0
0
0
0
0
0
456
588
588
585
528
510
216
258
246
228
237
309
0
0
0
0
0
0
0
0
0
0
0
0
417
573
576
564
531
510
249
240
231
252
258
312
0
0
0
0
0
0
0
0
0
0
0
0
492
558
573
582
543
507
246
252
219
219
219
297
0
0
0
0
0
0
0
0
0
0
0
0
456
591
576
576
537
522
216
267
246
213
231
336
0
0
0
0
0
0
0
0
0
0
0
0
477
558
594
570
546
516
285
276
243
249
222
348
0
0
0
0
0
0
0
0
0
0
0
0
462
564
561
579
540
498
249
240
213
288
234
276
0
0
0
0
0
0
0
0
0
0
0
0
492
567
558
585
555
501
204
216
252
243
243
309
0
0
0
0
0
0
0
0
0
0
0
9
492
588
573
570
528
531
228
237
264
267
246
339
0
0
0
0
0
0
0
0
0
0
0
12
495
567
576
573
537
495
261
264
231
225
228
345
3
0
0
0
0
0
0
0
0
0
0
39
489
576
561
567
546
522
231
222
279
249
246
342
0
0
0
0
0
0
0
0
0
0
0
39
510
579
588
591
564
534
237
288
231
243
198
387
0
0
0
0
0
0
0
0
0
0
0
57
498
570
588
585
567
507
240
270
231
228
252
330
0
0
0
0
0
0
0
0
0
0
0
60
513
555
582
567
531
513
273
228
213
240
210
309
6
0
0
0
0
0
0
0
0
0
0
42
516
585
567
573
555
501
225
264
216
207
225
324
15
0
0
0
0
0
0
0
0
0
0
60
492
591
570
573
549
525
264
255
243
249
228
357
3
0
0
0
0
0
0
0
0
0
0
54
531
546
594
555
552
519
228
249
240
264
237
342
3
0
0
0
0
0
0
0
0
0
0
93
495
594
582
576
537
477
207
240
246
237
234
369
9
0
0
0
0
0
0
0
0
0
0
90
522
576
573
588
573
516
249
252
213
246
219
336
6
0
0
0
0
0
0
0
0
0
0
93
513
576
582
558
531
486
255
273
207
282
240
375
15
0
0
0
0
0
0
0
0
0
0
108
537
573
576
561
537
510
252
258
234
258
252
345
24
0
0
0
0
0
0
0
0
0
0
105
525
582
585
564
540
495
225
261
252
243
231
354
9
0
0
0
0
0
0
0
0
0
0
120
531
582
591
570
552
537
255
243
258
222
225
345
15
0
0
0
0
0
0
0
0
0
0
141
540
594
576
579
561
540
246
231
234
255
246
345
21
0
0
0
0
0
0
0
0
0
0
126
531
591
582
585
540
513
240
216
261
249
222
339
18
0
0
0
0
0
0
0
0
0
0
138
540
597
588
576
531
525
255
264
225
219
255
327
27
0
0
0
0
0
0
0
0
0
0
144
552
588
588
588
531
498
201
246
255
246
213
375
27
0
0
0
0
0
0
0
0
0
0
165
561
591
579
588
552
480
219
228
222
225
240
360
12
0
0
0
0
0
0
0
0
0
0
159
564
564
585
573
558
513
252
234
213
228
225
324
36
0
0
0
0
0
0
0
0
0
0
171
555
585
573
570
555
525
267
267
273
225
246
318
36
0
0
0
0
0
0
0
0
0
0
225
570
600
570
597
549
537
261
249
237
261
246
360
27
0
0
0
0
0
0
0
0
0
0
201
555
588
567
576
522
513
246
270
282
261
213
321
33
0
0
0
0
0
0
0
0
0
0
177
564
573
570
585
534
510
216
249
276
252
243
372
39
0
0
0
0
0
0
0
0
0
0
207
582
582
564
594
558
495
219
228
246
270
258
363
42
0
0
0
0
0
0
0
0
0
0
180
567
582
564
579
552
519
210
249
216
228
237
342
27
0
0
0
0
0
0
0
0
0
0
228
567
603
564
567
558
534
225
225
255
222
234
360
42
0
0
0
0
0
0
0
0
0
0
249
564
582
567
576
531
537
237
249
252
246
267
393
9
0
0
0
0
0
0
0
0
0
0
249
582
591
582
570
555
516
252
246
234
231
243
330
27
0
0
0
0
0
0
0
0
0
0
234
561
573
579
582
546
504
261
258
240
219
246
369
48
0
0
0
0
0
0
0
0
0
0
303
576
573
564
588
543
531
273
228
252
267
258
339
72
0
0
0
0
0
0
0
0
0
0
282
588
561
582
570
564
510
279
234
240
249
186
372
42
0
0
0
0
0
0
0
0
0
0
255
570
573
579
594
552
510
207
225
222
243
276
348
81
0
0
0
0
0
0
0
0
0
