0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
100
20
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
140
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
60
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
60
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
80
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
40
40
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
140
40
140
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
60
20
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
80
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
140
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
20
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
80
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
100
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
80
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
40
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
120
120
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
120
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
40
40
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
40
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
80
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
60
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
