0
0
95
337
339
284
170
93
82
83
80
64
80
74
15
0
0
0
0
0
0
0
0
0
0
0
97
332
334
271
149
104
91
73
72
74
83
81
8
0
0
0
0
0
0
0
0
0
0
0
80
335
334
282
157
96
84
75
84
80
89
79
8
0
0
0
0
0
0
0
0
0
0
0
81
338
338
284
145
93
77
85
78
67
92
91
6
0
0
0
0
0
0
0
0
0
0
0
104
336
333
288
143
114
72
83
88
81
79
82
8
0
0
0
0
0
0
0
0
0
0
0
88
336
335
274
143
111
75
89
81
81
90
77
1
0
0
0
0
0
0
0
0
0
0
0
85
338
336
287
149
112
85
85
74
79
81
76
4
0
0
0
0
0
0
0
0
0
0
0
78
337
335
280
159
110
83
88
72
68
83
86
6
0
0
0
0
0
0
0
0
0
0
0
80
337
333
291
144
108
95
64
79
79
89
80
2
0
0
0
0
0
0
0
0
0
0
0
81
333
337
286
148
114
79
76
69
82
89
85
3
0
0
0
0
0
0
0
0
0
0
0
78
337
335
281
122
109
83
78
79
65
86
69
5
0
0
0
0
0
0
0
0
0
0
0
85
337
334
278
160
100
79
91
95
72
79
98
4
0
0
0
0
0
0
0
0
0
0
0
102
337
337
286
154
105
78
94
84
89
74
90
3
0
0
0
0
0
0
0
0
0
0
0
76
333
335
277
149
96
69
76
75
80
92
83
0
0
0
0
0
0
0
0
0
0
0
0
85
339
336
293
149
103
76
76
71
79
76
80
1
0
0
0
0
0
0
0
0
0
0
0
82
338
336
290
132
110
95
79
81
79
77
87
1
0
0
0
0
0
0
0
0
0
0
0
87
337
337
285
140
106
75
84
76
82
72
70
0
0
0
0
0
0
0
0
0
0
0
0
76
337
333
279
126
100
65
89
75
87
76
74
0
0
0
0
0
0
0
0
0
0
0
0
63
336
335
284
134
112
87
87
83
86
74
77
0
0
0
0
0
0
0
0
0
0
0
0
76
334
335
273
149
84
79
85
89
78
81
73
0
0
0
0
0
0
0
0
0
0
0
0
73
329
337
271
149
98
87
89
84
72
76
85
0
0
0
0
0
0
0
0
0
0
0
0
67
335
337
272
157
111
67
85
67
81
75
85
0
0
0
0
0
0
0
0
0
0
0
0
74
327
335
274
137
93
64
96
83
92
95
86
0
0
0
0
0
0
0
0
0
0
0
0
64
324
339
278
148
98
74
82
71
90
80
85
0
0
0
0
0
0
0
0
0
0
0
0
65
318
338
282
141
101
82
86
82
74
76
87
0
0
0
0
0
0
0
0
0
0
0
0
55
320
335
284
142
97
74
81
78
79
66
80
0
0
0
0
0
0
0
0
0
0
0
0
62
323
336
283
145
101
82
78
70
91
91
68
0
0
0
0
0
0
0
0
0
0
0
0
55
325
337
283
141
96
82
82
78
95
95
85
0
0
0
0
0
0
0
0
0
0
0
0
54
318
334
277
146
97
89
78
93
89
69
90
0
0
0
0
0
0
0
0
0
0
0
0
66
320
336
285
140
95
93
80
70
73
96
87
0
0
0
0
0
0
0
0
0
0
0
0
61
313
335
277
137
116
74
87
88
82
77
76
0
0
0
0
0
0
0
0
0
0
0
0
52
307
337
270
141
112
88
89
69
92
90
86
0
0
0
0
0
0
0
0
0
0
0
0
50
307
335
278
157
99
83
80
94
79
80
65
0
0
0
0
0
0
0
0
0
0
0
0
45
322
334
281
135
107
79
72
95
83
68
77
0
0
0
0
0
0
0
0
0
0
0
0
38
310
336
287
140
111
90
74
73
79
77
77
0
0
0
0
0
0
0
0
0
0
0
0
53
309
336
286
137
97
78
84
76
77
76
78
0
0
0
0
0
0
0
0
0
0
0
0
38
306
337
281
149
103
77
80
76
85
78
82
0
0
0
0
0
0
0
0
0
0
0
0
44
297
333
285
136
95
74
92
82
74
90
81
0
0
0
0
0
0
0
0
0
0
0
0
39
304
337
282
148
93
97
79
85
84
81
92
0
0
0
0
0
0
0
0
0
0
0
0
31
293
332
277
154
103
96
77
78
79
89
71
0
0
0
0
0
0
0
0
0
0
0
0
30
302
333
266
152
106
77
71
93
87
82
72
0
0
0
0
0
0
0
0
0
0
0
0
28
289
338
286
138
100
93
95
87
89
78
83
0
0
0
0
0
0
0
0
0
0
0
0
20
296
337
282
151
92
68
71
80
86
83
79
0
0
0
0
0
0
0
0
0
0
0
0
27
294
336
270
151
118
79
70
78
82
89
79
0
0
0
0
0
0
0
0
0
0
0
0
26
285
333
285
149
105
84
93
61
77
76
84
0
0
0
0
0
0
0
0
0
0
0
0
23
299
333
267
139
104
80
79
89
74
81
74
0
0
0
0
0
0
0
0
0
0
0
0
20
291
337
270
143
101
83
81
60
81
89
77
0
0
0
0
0
0
0
0
0
0
0
0
22
288
333
292
153
112
70
81
77
74
81
64
0
0
0
0
0
0
0
0
0
0
0
0
14
281
335
274
138
97
76
77
83
74
71
80
0
0
0
0
0
0
0
0
0
0
0
0
20
283
336
286
161
98
81
82
72
85
79
84
0
0
0
0
0
0
0
0
0
0
0
0
18
274
336
290
140
99
96
103
87
87
86
87
0
0
0
0
0
0
0
0
0
0
0
0
14
269
333
286
149
108
78
70
70
84
85
78
0
0
0
0
0
0
0
0
0
0
0
0
14
269
333
272
141
100
83
73
85
85
77
82
0
0
0
0
0
0
0
0
0
0
0
0
15
265
336
279
145
94
83
79
97
79
84
85
0
0
0
0
0
0
0
0
0
0
0
0
18
268
337
277
140
104
95
77
90
89
77
87
0
0
0
0
0
0
0
0
0
0
0
0
18
261
337
288
148
100
86
73
93
87
91
78
0
0
0
0
0
0
0
0
0
0
0
0
13
261
333
287
148
116
85
68
92
85
69
86
0
0
0
0
0
0
0
0
0
0
0
0
23
265
336
282
136
96
85
87
77
82
86
77
0
0
0
0
0
0
0
0
0
0
0
0
13
264
337
264
149
107
64
81
90
85
74
93
0
0
0
0
0
0
0
0
0
0
0
0
17
269
337
288
149
101
87
80
70
80
87
84
0
0
0
0
0
0
0
0
0
0
0
0
13
253
331
278
140
108
81
82
78
59
75
79
0
0
0
0
0
0
0
0
0
0
0
0
9
256
335
289
144
101
73
77
83
96
85
82
0
0
0
0
0
0
0
0
0
0
0
0
12
245
332
286
143
93
88
77
87
76
86
86
0
0
0
0
0
0
0
0
0
0
0
0
6
246
335
275
143
95
78
76
73
86
81
78
0
0
0
0
0
0
0
0
0
0
0
0
10
249
335
279
160
79
84
86
88
77
84
63
0
0
0
0
0
0
0
0
0
0
0
0
15
241
336
284
141
97
78
82
72
72
102
79
0
0
0
0
0
0
0
0
0
0
0
0
9
246
335
289
155
102
92
81
76
78
62
94
0
0
0
0
0
0
0
0
0
0
0
0
9
245
333
279
140
96
92
82
85
81
76
89
0
0
0
0
0
0
0
0
0
0
0
0
10
257
334
284
147
106
94
78
84
78
93
85
0
0
0
0
0
0
0
0
0
0
0
0
12
236
334
292
150
99
67
76
88
88
78
91
0
0
0
0
0
0
0
0
0
0
0
0
4
242
332
273
142
121
75
79
85
75
78
81
0
0
0
0
0
0
0
0
0
0
0
0
8
236
335
294
133
94
87
76
65
97
67
97
0
0
0
0
0
0
0
0
0
0
0
0
3
237
336
266
142
100
93
85
77
87
78
85
0
0
0
0
0
0
0
0
0
0
0
0
8
225
331
281
127
91
80
73
82
92
92
100
0
0
0
0
0
0
0
0
0
0
0
0
5
231
335
279
132
118
79
87
84
74
81
87
0
0
0
0
0
0
0
0
0
0
0
0
4
220
336
277
142
89
80
87
71
86
77
81
0
0
0
0
0
0
0
0
0
0
0
0
6
222
333
276
136
101
83
72
93
94
74
61
0
0
0
0
0
0
0
0
0
0
0
0
2
231
335
280
147
98
86
83
85
84
94
76
0
0
0
0
0
0
0
0
0
0
0
0
8
218
337
286
155
128
91
81
82
73
82
74
0
0
0
0
0
0
0
0
0
0
0
0
5
223
334
281
149
106
89
82
76
81
100
74
0
0
0
0
0
0
0
0
0
0
0
0
3
213
332
287
151
103
75
83
90
75
71
62
0
0
0
0
0
0
0
0
0
0
0
0
2
229
335
287
147
110
84
69
83
72
85
90
0
0
0
0
0
0
0
0
0
0
0
0
0
218
334
292
144
97
79
84
81
89
78
89
0
0
0
0
0
0
0
0
0
0
0
0
2
218
332
281
145
99
75
74
93
75
74
79
0
0
0
0
0
0
0
0
0
0
0
0
4
210
334
282
157
112
77
85
82
79
84
88
0
0
0
0
0
0
0
0
0
0
0
0
1
203
332
283
135
112
93
82
89
71
87
71
0
0
0
0
0
0
0
0
0
0
0
0
2
236
336
285
148
90
85
85
76
79
77
91
0
0
0
0
0
0
0
0
0
0
0
0
3
211
333
278
144
116
72
86
73
71
85
80
0
0
0
0
0
0
0
0
0
0
0
0
2
223
332
274
152
86
90
94
81
72
64
85
0
0
0
0
0
0
0
0
0
0
0
0
0
229
335
275
150
94
64
83
97
81
74
75
0
0
0
0
0
0
0
0
0
0
0
0
0
222
336
280
138
104
72
78
75
85
83
82
0
0
0
0
0
0
0
0
0
0
0
0
0
216
335
285
134
98
80
79
71
76
96
72
0
0
0
0
0
0
0
0
0
0
0
0
0
214
335
270
146
116
71
86
87
66
90
76
0
0
0
0
0
0
0
0
0
0
0
0
0
220
333
275
146
100
74
86
85
80
78
89
0
0
0
0
0
0
0
0
0
0
0
0
2
213
330
286
152
91
84
85
80
86
88
82
0
0
0
0
0
0
0
0
0
0
0
0
1
209
335
266
160
97
73
68
75
86
80
87
0
0
0
0
0
0
0
0
0
0
0
0
1
206
337
267
157
106
88
73
70
82
87
85
0
0
0
0
0
0
0
0
0
0
0
0
1
209
332
281
134
101
69
75
77
88
77
83
0
0
0
0
0
0
0
0
0
0
0
0
0
223
336
280
151
87
90
79
72
77
86
75
0
0
0
0
0
0
0
0
0
0
0
0
3
208
337
295
159
95
86
84
79
73
77
71
0
0
0
0
0
0
0
0
0
0
0
0
0
213
333
282
138
100
85
79
94
84
84
73
0
0
0
0
0
0
0
0
0
0
0
0
0
213
336
271
145
121
89
69
83
78
77
82
0
0
0
0
0
0
0
0
0
0
0
0
0
217
333
279
147
94
77
78
82
78
85
69
0
0
0
0
0
0
0
0
0
0
0
0
0
228
336
259
150
89
86
83
79
73
81
98
0
0
0
0
0
0
0
0
0
0
0
0
0
222
331
290
139
101
87
86
90
73
77
68
0
0
0
0
0
0
0
0
0
0
0
0
0
215
333
290
147
98
76
87
76
70
81
85
0
0
0
0
0
0
0
0
0
0
0
0
0
221
333
278
138
110
79
79
74
67
89
87
0
0
0
0
0
0
0
0
0
0
0
0
0
207
338
275
147
107
81
66
82
74
91
80
0
0
0
0
0
0
0
0
0
0
0
0
0
220
335
289
159
105
82
104
83
63
83
88
0
0
0
0
0
0
0
0
0
0
0
0
3
224
329
283
137
108
80
76
77
95
82
82
0
0
0
0
0
0
0
0
0
0
0
0
2
228
336
287
145
99
90
65
89
71
90
95
0
0
0
0
0
0
0
0
0
0
0
0
3
225
335
283
139
102
89
74
80
73
91
85
0
0
0
0
0
0
0
0
0
0
0
0
5
229
333
276
155
85
80
79
81
92
72
90
0
0
0
0
0
0
0
0
0
0
0
0
3
217
333
280
143
112
86
86
81
78
96
84
0
0
0
0
0
0
0
0
0
0
0
0
5
249
335
263
155
90
79
74
83
69
70
92
0
0
0
0
0
0
0
0
0
0
0
0
7
242
336
284
141
107
89
83
68
73
91
70
0
0
0
0
0
0
0
0
0
0
0
0
5
241
338
282
154
100
76
85
68
72
80
81
0
0
0
0
0
0
0
0
0
0
0
0
8
232
334
278
137
114
84
65
84
94
79
79
0
0
0
0
0
0
0
0
0
0
0
0
10
237
333
280
147
97
83
85
78
90
83
62
0
0
0
0
0
0
0
0
0
0
0
0
11
234
330
283
127
113
87
84
78
90
75
77
0
0
0
0
0
0
0
0
0
0
0
0
10
260
336
285
149
114
83
82
104
93
90
78
0
0
0
0
0
0
0
0
0
0
0
0
9
250
333
282
136
119
93
95
71
69
90
91
0
0
0
0
0
0
0
0
0
0
0
0
8
254
336
278
153
111
77
84
83
72
83
89
0
0
0
0
0
0
0
0
0
0
0
0
8
263
332
281
137
101
85
88
93
93
76
69
0
0
0
0
0
0
0
0
0
0
0
0
8
267
332
292
159
112
71
75
78
92
79
72
0
0
0
0
0
0
0
0
0
0
0
0
15
265
335
282
139
105
76
75
85
86
74
76
0
0
0
0
0
0
0
0
0
0
0
0
23
270
336
291
143
105
73
91
76
84
85
83
0
0
0
0
0
0
0
0
0
0
0
0
19
270
332
279
136
86
81
75
103
94
107
88
0
0
0
0
0
0
0
0
0
0
0
0
17
283
334
289
143
99
71
85
77
79
92
71
0
0
0
0
0
0
0
0
0
0
0
0
9
282
336
280
157
94
71
77
85
66
86
82
0
0
0
0
0
0
0
0
0
0
0
0
30
285
334
276
162
108
76
79
72
70
80
74
0
0
0
0
0
0
0
0
0
0
0
0
19
297
337
290
154
99
93
81
86
83
90
78
0
0
0
0
0
0
0
0
0
0
0
0
13
278
334
286
143
98
80
90
95
81
82
91
0
0
0
0
0
0
0
0
0
0
0
0
22
289
338
279
146
105
69
77
75
80
80
78
0
0
0
0
0
0
0
0
0
0
0
0
14
285
337
283
145
111
84
73
77
89
91
82
0
0
0
0
0
0
0
0
0
0
0
0
21
283
335
291
139
113
103
71
75
81
89
68
0
0
0
0
0
0
0
0
0
0
0
0
18
303
335
274
148
104
70
63
82
71
77
71
0
0
0
0
0
0
0
0
0
0
0
0
32
305
333
279
144
101
80
88
80
73
93
81
0
0
0
0
0
0
0
0
0
0
0
0
20
308
332
284
149
115
91
82
78
77
80
97
0
0
0
0
0
0
0
0
0
0
0
0
23
311
337
275
137
103
79
93
83
80
75
92
0
0
0
0
0
0
0
0
0
0
0
0
42
305
334
271
141
103
88
97
93
75
85
86
0
0
0
0
0
0
0
0
0
0
0
0
39
311
333
286
130
104
81
76
75
86
73
92
0
0
0
0
0
0
0
0
0
0
0
0
41
302
335
281
140
119
74
77
81
90
83
80
0
0
0
0
0
0
0
0
0
0
0
0
48
310
332
279
145
118
84
80
72
71
86
83
0
0
0
0
0
0
0
0
0
0
0
0
60
312
335
283
155
104
81
82
93
80
81
90
0
0
0
0
0
0
0
0
0
0
0
0
73
305
335
270
152
100
81
79
67
77
82
75
0
0
0
0
0
0
0
0
0
0
0
0
85
315
331
279
140
106
76
76
69
89
72
93
0
0
0
0
0
0
0
0
0
0
0
0
73
304
334
270
143
97
68
75
73
72
94
64
0
0
0
0
0
0
0
0
0
0
0
0
68
310
334
289
164
102
79
78
88
76
65
68
0
0
0
0
0
0
0
0
0
0
0
0
74
310
336
287
157
114
78
87
76
81
83
89
0
0
0
0
0
0
0
0
0
0
0
0
92
315
335
274
148
99
89
90
86
78
96
83
0
0
0
0
0
0
0
0
0
0
0
0
93
316
329
292
163
103
84
90
84
77
74
78
0
0
0
0
0
0
0
0
0
0
0
0
96
320
336
284
138
105
93
69
87
96
88
87
0
0
0
0
0
0
0
0
0
0
0
0
106
316
336
270
154
105
98
80
88
83
84
72
0
0
0
0
0
0
0
0
0
0
0
0
123
316
335
284
147
94
94
76
79
89
84
84
0
0
0
0
0
0
0
0
0
0
0
0
130
323
335
270
138
90
73
76
95
76
79
73
0
0
0
0
0
0
0
0
0
0
0
0
116
317
334
284
156
93
91
72
89
83
87
80
0
0
0
0
0
0
0
0
0
0
0
0
117
318
332
283
142
103
71
87
79
81
80
81
0
0
0
0
0
0
0
0
0
0
0
0
122
327
336
279
140
106
79
71
82
91
86
82
0
0
0
0
0
0
0
0
0
0
0
0
143
323
334
261
138
92
74
81
74
74
88
66
0
0
0
0
0
0
0
0
0
0
0
0
148
325
336
283
133
101
82
92
87
82
88
91
0
0
0
0
0
0
0
0
0
0
0
0
149
323
335
288
149
91
87
85
74
84
77
92
0
0
0
0
0
0
0
0
0
0
0
0
150
329
335
279
143
106
68
65
82
77
86
73
0
0
0
0
0
0
0
0
0
0
0
0
161
325
337
283
162
117
78
88
84
84
76
72
0
0
0
0
0
0
0
0
0
0
0
0
176
325
335
287
152
96
84
87
100
85
80
61
0
0
0
0
0
0
0
0
0
0
0
0
176
332
333
275
130
98
68
76
85
73
62
77
0
0
0
0
0
0
0
0
0
0
0
0
162
335
330
292
159
93
71
75
82
82
74
95
0
0
0
0
0
0
0
0
0
0
0
0
167
331
334
274
134
107
70
76
92
86
89
91
0
0
0
0
0
0
0
0
0
0
0
0
194
334
332
271
150
91
91
83
77
82
75
77
0
0
0
0
0
0
0
0
0
0
0
0
170
333
333
289
151
108
83
82
78
72
82
87
0
0
0
0
0
0
0
0
0
0
0
0
173
336
334
294
142
111
85
102
65
95
80
79
0
0
0
0
0
0
0
0
0
0
0
2
196
334
333
275
147
95
86
79
78
73
75
67
0
0
0
0
0
0
0
0
0
0
0
4
190
336
334
283
143
116
80
89
81
92
70
80
0
0
0
0
0
0
0
0
0
0
0
4
211
332
334
276
159
107
83
91
67
98
71
82
0
0
0
0
0
0
0
0
0
0
0
8
209
334
334
275
157
106
89
90
72
84
85
80
0
0
0
0
0
0
0
0
0
0
0
2
218
335
334
289
145
117
70
97
82
88
87
77
1
0
0
0
0
0
0
0
0
0
0
8
207
333
334
283
139
105
87
80
87
77
74
76
0
0
0
0
0
0
0
0
0
0
0
10
223
335
335
275
142
105
70
85
83
76
81
69
0
0
0
0
0
0
0
0
0
0
0
8
230
335
333
272
151
110
70
95
79
77
75
87
1
0
0
0
0
0
0
0
0
0
0
5
240
333
335
267
130
107
91
74
79
76
91
78
0
0
0
0
0
0
0
0
0
0
0
14
227
333
334
288
139
112
81
77
72
85
66
89
1
0
0
0
0
0
0
0
0
0
0
18
250
335
333
272
152
91
81
59
85
79
95
86
3
0
0
0
0
0
0
0
0
0
0
16
241
335
331
279
145
111
87
80
78
83
83
68
2
0
0
0
0
0
0
0
0
0
0
16
250
335
334
281
154
96
82
84
79
82
78
86
3
0
0
0
0
0
0
0
0
0
0
17
258
335
334
268
154
99
86
78
85
81
74
76
1
0
0
0
0
0
0
0
0
0
0
18
264
336
337
281
154
105
79
83
67
83
80
65
0
0
0
0
0
0
0
0
0
0
0
19
264
336
334
282
149
105
80
89
87
89
78
90
0
0
0
0
0
0
0
0
0
0
0
21
263
335
333
276
154
97
84
57
78
81
84
88
1
0
0
0
0
0
0
0
0
0
0
23
277
333
333
281
134
86
82
75
86
77
79
84
3
0
0
0
0
0
0
0
0
0
0
22
282
334
334
284
146
104
68
69
80
73
86
97
0
0
0
0
0
0
0
0
0
0
0
27
277
333
331
280
156
109
76
87
93
77
80
73
3
0
0
0
0
0
0
0
0
0
0
26
301
337
336
279
150
105
80
74
86
75
78
88
4
0
0
0
0
0
0
0
0
0
0
36
291
335
333
270
151
109
82
84
76
85
93
83
5
0
0
0
0
0
0
0
0
0
0
25
303
333
335
280
144
112
81
96
89
82
88
74
6
0
0
0
0
0
0
0
0
0
0
33
307
334
332
275
156
97
80
85
81
76
83
78
2
0
0
0
0
0
0
0
0
0
0
26
315
335
333
286
131
100
78
72
78
77
74
79
5
0
0
0
0
0
0
0
0
0
0
27
320
328
336
283
142
107
92
82
75
88
74
76
3
0
0
0
0
0
0
0
0
0
0
30
329
336
334
280
150
103
76
80
76
69
90
75
3
0
0
0
0
0
0
0
0
0
0
36
324
332
332
282
145
88
81
67
84
95
98
98
2
0
0
0
0
0
0
0
0
0
0
39
330
336
332
282
133
102
75
82
79
87
77
80
3
0
0
0
0
0
0
0
0
0
0
42
335
333
333
282
137
109
76
86
80
88
86
73
6
0
0
0
0
0
0
0
0
0
0
45
334
330
334
278
141
113
68
95
84
85
81
81
4
0
0
0
0
0
0
0
0
0
0
67
333
332
332
282
148
96
89
88
77
93
83
84
10
0
0
0
0
0
0
0
0
0
0
46
334
333
332
270
144
104
78
79
75
71
82
77
12
0
0
0
0
0
0
0
0
0
