0
20
60
20
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
100
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
100
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
40
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
20
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
100
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
80
60
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
60
140
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
40
100
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
100
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
120
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
80
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
40
80
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
80
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
40
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
60
120
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
100
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
60
140
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
60
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
100
40
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
60
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
120
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
140
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
100
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
60
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
60
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
80
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
60
40
120
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
60
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
60
0
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
60
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
120
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
140
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
40
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
0
60
80
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
40
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
60
80
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
60
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
100
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
120
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
120
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
80
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
120
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
100
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
80
60
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
20
60
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
120
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
120
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
40
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
40
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
40
80
40
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
120
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
120
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
120
60
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
120
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
120
40
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
120
60
0
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
40
60
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
120
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
20
120
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
120
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
20
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
60
100
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
120
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
60
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
80
120
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
40
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
120
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
140
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
20
120
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
100
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
100
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
60
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
80
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
80
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
140
80
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
100
80
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
120
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
40
80
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
100
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
100
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
100
100
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
60
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
40
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
120
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
80
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
60
60
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
100
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
60
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
160
120
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
120
40
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
140
60
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
60
100
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
80
40
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
80
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
100
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
100
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
80
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
140
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
60
120
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
80
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
60
100
20
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
100
120
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
120
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
120
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
80
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
20
60
60
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
100
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
100
100
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
40
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
140
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
40
60
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
120
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
40
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
60
140
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
100
120
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
100
100
60
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
20
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
80
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
60
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
120
80
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
120
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
120
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
60
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
40
80
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
140
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
100
100
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
40
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
80
100
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
60
100
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
140
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
120
60
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
140
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
80
40
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
100
100
140
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
100
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
80
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
120
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
100
100
0
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
60
160
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
40
60
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
40
140
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
60
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
80
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
40
100
120
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
100
140
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
120
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
160
80
80
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
100
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
60
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
20
60
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
100
100
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
60
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
100
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
40
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
40
100
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
120
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
120
120
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
80
80
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
120
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
60
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
140
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
120
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
100
140
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
60
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
80
120
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
60
120
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
40
120
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
120
120
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
60
80
60
20
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
140
40
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
100
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
60
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
40
100
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
100
100
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
80
100
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
60
40
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
100
100
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
100
60
100
40
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
80
60
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
120
80
120
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
160
40
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
60
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
80
80
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
40
80
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
80
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
80
80
60
80
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
60
60
40
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
80
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
120
120
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
120
100
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
100
60
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
80
60
100
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
40
120
140
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
140
140
20
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
100
80
140
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
120
100
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
160
120
60
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
140
140
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
120
0
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
120
60
120
80
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
200
80
140
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
80
60
100
40
60
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
160
120
100
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
140
100
60
80
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
60
120
120
40
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
80
100
80
40
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
