222
264
240
225
234
216
318
0
0
0
0
0
0
0
0
0
0
387
552
543
561
546
531
480
219
258
246
258
210
210
330
0
0
0
0
0
0
0
0
0
0
345
567
552
549
579
534
507
207
255
249
246
225
219
336
0
0
0
0
0
0
0
0
0
0
312
555
573
567
564
516
474
255
210
225
225
219
225
339
0
0
0
0
0
0
0
0
0
0
357
570
570
546
564
543
513
240
246
237
252
222
210
309
0
0
0
0
0
0
0
0
0
0
369
546
546
546
543
525
516
234
213
285
210
216
225
324
0
0
0
0
0
0
0
0
0
0
321
564
546
573
564
525
489
255
216
252
237
225
252
348
0
0
0
0
0
0
0
0
0
0
312
558
540
549
570
543
489
201
252
213
228
231
249
321
0
0
0
0
0
0
0
0
0
0
312
558
552
546
558
519
480
258
201
228
213
252
216
324
0
0
0
0
0
0
0
0
0
0
336
564
549
573
567
546
486
237
255
207
255
231
207
363
0
0
0
0
0
0
0
0
0
0
309
570
564
561
558
534
489
249
225
201
222
213
249
360
0
0
0
0
0
0
0
0
0
0
303
558
558
573
564
519
498
189
192
231
240
246
216
345
0
0
0
0
0
0
0
0
0
0
327
546
555
564
558
534
489
237
213
270
231
234
237
366
0
0
0
0
0
0
0
0
0
0
291
552
558
567
537
540
498
258
261
234
222
228
240
324
0
0
0
0
0
0
0
0
0
0
240
549
576
528
558
534
501
249
216
237
252
252
243
360
0
0
0
0
0
0
0
0
0
0
243
576
564
549
558
516
501
288
219
222
228
219
264
339
0
0
0
0
0
0
0
0
0
0
261
567
567
570
552
528
477
222
222
273
243
222
210
309
0
0
0
0
0
0
0
0
0
0
231
546
555
570
546
537
471
240
228
213
210
231
246
348
0
0
0
0
0
0
0
0
0
0
249
573
555
570
567
516
474
231
249
243
219
246
222
315
0
0
0
0
0
0
0
0
0
0
249
552
573
555
564
519
507
252
234
231
201
210
240
339
0
0
0
0
0
0
0
0
0
0
246
558
555
552
546
534
492
273
195
243
222
249
249
318
0
0
0
0
0
0
0
0
0
0
222
567
555
567
567
537
480
204
228
258
246
255
198
303
0
0
0
0
0
0
0
0
0
0
243
561
567
555
561
534
507
252
222
243
246
240
186
324
0
0
0
0
0
0
0
0
0
0
195
567
564
552
564
519
498
270
240
219
228
231
204
333
0
0
0
0
0
0
0
0
0
0
219
552
564
573
573
525
498
228
231
246
237
231
228
372
0
0
0
0
0
0
0
0
0
0
198
567
558
549
561
519
483
213
246
207
234
252
243
318
0
0
0
0
0
0
0
0
0
0
192
558
546
558
570
519
522
249
219
243
249
237
249
366
0
0
0
0
0
0
0
0
0
0
219
549
561
540
558
534
483
270
216
222
207
219
267
324
0
0
0
0
0
0
0
0
0
0
168
543
552
567
552
534
507
264
219
198
246
255
246
285
0
0
0
0
0
0
0
0
0
0
189
564
546
549
558
516
507
267
231
255
243
258
231
315
0
0
0
0
0
0
0
0
0
0
195
561
561
555
552
543
498
201
276
228
240
207
243
339
0
0
0
0
0
0
0
0
0
0
138
564
570
552
567
546
513
228
213
240
210
267
225
330
0
0
0
0
0
0
0
0
0
0
153
546
561
579
570
546
513
228
282
210
258
246
198
309
0
0
0
0
0
0
0
0
0
0
159
555
579
534
567
531
510
243
237
237
252
210
243
321
0
0
0
0
0
0
0
0
0
0
126
564
567
570
552
531
486
222
207
255
261
237
195
345
0
0
0
0
0
0
0
0
0
0
102
555
555
573
546
549
474
228
231
246
237
240
198
312
0
0
0
0
0
0
0
0
0
0
105
549
573
564
570
534
498
198
228
201
237
204
243
324
0
0
0
0
0
0
0
0
0
0
78
570
561
549
570
525
486
252
234
267
246
225
267
282
0
0
0
0
0
0
0
0
0
0
108
573
573
564
564
519
504
